
32000 atoms
 4 atom types
 0.000000 15.832000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 160.977118 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

29347 4 13.8530000000 71.2440000000 138.8095502320 
29348 4 11.8740000000 73.2230000000 138.8095502320 
29349 4 1.9790000000 77.1810000000 136.8305502320 
29350 4 1.9790000000 75.2020000000 138.8095502320 
29351 4 0.0000000000 77.1810000000 138.8095502320 
29352 4 5.9370000000 77.1810000000 136.8305502320 
29353 4 5.9370000000 75.2020000000 138.8095502320 
29354 4 3.9580000000 77.1810000000 138.8095502320 
29355 4 9.8950000000 77.1810000000 136.8305502320 
29356 4 9.8950000000 75.2020000000 138.8095502320 
29357 4 7.9160000000 77.1810000000 138.8095502320 
29358 4 13.8530000000 77.1810000000 136.8305502320 
29359 4 13.8530000000 75.2020000000 138.8095502320 
29360 4 11.8740000000 77.1810000000 138.8095502320 
29361 4 1.9790000000 81.1390000000 136.8305502320 
29362 4 1.9790000000 79.1600000000 138.8095502320 
29363 4 0.0000000000 81.1390000000 138.8095502320 
29364 4 5.9370000000 81.1390000000 136.8305502320 
29365 4 5.9370000000 79.1600000000 138.8095502320 
29366 4 3.9580000000 81.1390000000 138.8095502320 
29367 4 9.8950000000 81.1390000000 136.8305502320 
29368 4 9.8950000000 79.1600000000 138.8095502320 
29369 4 7.9160000000 81.1390000000 138.8095502320 
29370 4 13.8530000000 81.1390000000 136.8305502320 
29371 4 13.8530000000 79.1600000000 138.8095502320 
29372 4 11.8740000000 81.1390000000 138.8095502320 
29373 4 1.9790000000 85.0970000000 136.8305502320 
29374 4 1.9790000000 83.1180000000 138.8095502320 
29375 4 0.0000000000 85.0970000000 138.8095502320 
29376 4 5.9370000000 85.0970000000 136.8305502320 
29377 4 5.9370000000 83.1180000000 138.8095502320 
29378 4 3.9580000000 85.0970000000 138.8095502320 
29379 4 9.8950000000 85.0970000000 136.8305502320 
29380 4 9.8950000000 83.1180000000 138.8095502320 
29381 4 7.9160000000 85.0970000000 138.8095502320 
29382 4 13.8530000000 85.0970000000 136.8305502320 
29383 4 13.8530000000 83.1180000000 138.8095502320 
29384 4 11.8740000000 85.0970000000 138.8095502320 
29385 4 1.9790000000 89.0550000000 136.8305502320 
29386 4 1.9790000000 87.0760000000 138.8095502320 
29387 4 0.0000000000 89.0550000000 138.8095502320 
29388 4 5.9370000000 89.0550000000 136.8305502320 
29389 4 5.9370000000 87.0760000000 138.8095502320 
29390 4 3.9580000000 89.0550000000 138.8095502320 
29391 4 9.8950000000 89.0550000000 136.8305502320 
29392 4 9.8950000000 87.0760000000 138.8095502320 
29393 4 7.9160000000 89.0550000000 138.8095502320 
29394 4 13.8530000000 89.0550000000 136.8305502320 
29395 4 13.8530000000 87.0760000000 138.8095502320 
29396 4 11.8740000000 89.0550000000 138.8095502320 
29397 4 1.9790000000 93.0130000000 136.8305502320 
29398 4 1.9790000000 91.0340000000 138.8095502320 
29399 4 0.0000000000 93.0130000000 138.8095502320 
29400 4 5.9370000000 93.0130000000 136.8305502320 
29401 4 5.9370000000 91.0340000000 138.8095502320 
29402 4 3.9580000000 93.0130000000 138.8095502320 
29403 4 9.8950000000 93.0130000000 136.8305502320 
29404 4 9.8950000000 91.0340000000 138.8095502320 
29405 4 7.9160000000 93.0130000000 138.8095502320 
29406 4 13.8530000000 93.0130000000 136.8305502320 
29407 4 13.8530000000 91.0340000000 138.8095502320 
29408 4 11.8740000000 93.0130000000 138.8095502320 
29409 4 1.9790000000 96.9710000000 136.8305502320 
29410 4 1.9790000000 94.9920000000 138.8095502320 
29411 4 0.0000000000 96.9710000000 138.8095502320 
29412 4 5.9370000000 96.9710000000 136.8305502320 
29413 4 5.9370000000 94.9920000000 138.8095502320 
29414 4 3.9580000000 96.9710000000 138.8095502320 
29415 4 9.8950000000 96.9710000000 136.8305502320 
29416 4 9.8950000000 94.9920000000 138.8095502320 
29417 4 7.9160000000 96.9710000000 138.8095502320 
29418 4 13.8530000000 96.9710000000 136.8305502320 
29419 4 13.8530000000 94.9920000000 138.8095502320 
29420 4 11.8740000000 96.9710000000 138.8095502320 
29421 4 1.9790000000 100.9290000000 136.8305502320 
29422 4 1.9790000000 98.9500000000 138.8095502320 
29423 4 0.0000000000 100.9290000000 138.8095502320 
29424 4 5.9370000000 100.9290000000 136.8305502320 
29425 4 5.9370000000 98.9500000000 138.8095502320 
29426 4 3.9580000000 100.9290000000 138.8095502320 
29427 4 9.8950000000 100.9290000000 136.8305502320 
29428 4 9.8950000000 98.9500000000 138.8095502320 
29429 4 7.9160000000 100.9290000000 138.8095502320 
29430 4 13.8530000000 100.9290000000 136.8305502320 
29431 4 13.8530000000 98.9500000000 138.8095502320 
29432 4 11.8740000000 100.9290000000 138.8095502320 
29433 4 1.9790000000 104.8870000000 136.8305502320 
29434 4 1.9790000000 102.9080000000 138.8095502320 
29435 4 0.0000000000 104.8870000000 138.8095502320 
29436 4 5.9370000000 104.8870000000 136.8305502320 
29437 4 5.9370000000 102.9080000000 138.8095502320 
29438 4 3.9580000000 104.8870000000 138.8095502320 
29439 4 9.8950000000 104.8870000000 136.8305502320 
29440 4 9.8950000000 102.9080000000 138.8095502320 
29441 4 7.9160000000 104.8870000000 138.8095502320 
29442 4 13.8530000000 104.8870000000 136.8305502320 
29443 4 13.8530000000 102.9080000000 138.8095502320 
29444 4 11.8740000000 104.8870000000 138.8095502320 
29445 4 1.9790000000 108.8450000000 136.8305502320 
29446 4 1.9790000000 106.8660000000 138.8095502320 
29447 4 0.0000000000 108.8450000000 138.8095502320 
29448 4 5.9370000000 108.8450000000 136.8305502320 
29449 4 5.9370000000 106.8660000000 138.8095502320 
29450 4 3.9580000000 108.8450000000 138.8095502320 
29451 4 9.8950000000 108.8450000000 136.8305502320 
29452 4 9.8950000000 106.8660000000 138.8095502320 
29453 4 7.9160000000 108.8450000000 138.8095502320 
29454 4 13.8530000000 108.8450000000 136.8305502320 
29455 4 13.8530000000 106.8660000000 138.8095502320 
29456 4 11.8740000000 108.8450000000 138.8095502320 
29457 4 1.9790000000 112.8030000000 136.8305502320 
29458 4 1.9790000000 110.8240000000 138.8095502320 
29459 4 0.0000000000 112.8030000000 138.8095502320 
29460 4 5.9370000000 112.8030000000 136.8305502320 
29461 4 5.9370000000 110.8240000000 138.8095502320 
29462 4 3.9580000000 112.8030000000 138.8095502320 
29463 4 9.8950000000 112.8030000000 136.8305502320 
29464 4 9.8950000000 110.8240000000 138.8095502320 
29465 4 7.9160000000 112.8030000000 138.8095502320 
29466 4 13.8530000000 112.8030000000 136.8305502320 
29467 4 13.8530000000 110.8240000000 138.8095502320 
29468 4 11.8740000000 112.8030000000 138.8095502320 
29469 4 1.9790000000 116.7610000000 136.8305502320 
29470 4 1.9790000000 114.7820000000 138.8095502320 
29471 4 0.0000000000 116.7610000000 138.8095502320 
29472 4 5.9370000000 116.7610000000 136.8305502320 
29473 4 5.9370000000 114.7820000000 138.8095502320 
29474 4 3.9580000000 116.7610000000 138.8095502320 
29475 4 9.8950000000 116.7610000000 136.8305502320 
29476 4 9.8950000000 114.7820000000 138.8095502320 
29477 4 7.9160000000 116.7610000000 138.8095502320 
29478 4 13.8530000000 116.7610000000 136.8305502320 
29479 4 13.8530000000 114.7820000000 138.8095502320 
29480 4 11.8740000000 116.7610000000 138.8095502320 
29481 4 1.9790000000 120.7190000000 136.8305502320 
29482 4 1.9790000000 118.7400000000 138.8095502320 
29483 4 0.0000000000 120.7190000000 138.8095502320 
29484 4 5.9370000000 120.7190000000 136.8305502320 
29485 4 5.9370000000 118.7400000000 138.8095502320 
29486 4 3.9580000000 120.7190000000 138.8095502320 
29487 4 9.8950000000 120.7190000000 136.8305502320 
29488 4 9.8950000000 118.7400000000 138.8095502320 
29489 4 7.9160000000 120.7190000000 138.8095502320 
29490 4 13.8530000000 120.7190000000 136.8305502320 
29491 4 13.8530000000 118.7400000000 138.8095502320 
29492 4 11.8740000000 120.7190000000 138.8095502320 
29493 4 1.9790000000 124.6770000000 136.8305502320 
29494 4 1.9790000000 122.6980000000 138.8095502320 
29495 4 0.0000000000 124.6770000000 138.8095502320 
29496 4 5.9370000000 124.6770000000 136.8305502320 
29497 4 5.9370000000 122.6980000000 138.8095502320 
29498 4 3.9580000000 124.6770000000 138.8095502320 
29499 4 9.8950000000 124.6770000000 136.8305502320 
29500 4 9.8950000000 122.6980000000 138.8095502320 
29501 4 7.9160000000 124.6770000000 138.8095502320 
29502 4 13.8530000000 124.6770000000 136.8305502320 
29503 4 13.8530000000 122.6980000000 138.8095502320 
29504 4 11.8740000000 124.6770000000 138.8095502320 
29505 4 1.9790000000 128.6350000000 136.8305502320 
29506 4 1.9790000000 126.6560000000 138.8095502320 
29507 4 0.0000000000 128.6350000000 138.8095502320 
29508 4 5.9370000000 128.6350000000 136.8305502320 
29509 4 5.9370000000 126.6560000000 138.8095502320 
29510 4 3.9580000000 128.6350000000 138.8095502320 
29511 4 9.8950000000 128.6350000000 136.8305502320 
29512 4 9.8950000000 126.6560000000 138.8095502320 
29513 4 7.9160000000 128.6350000000 138.8095502320 
29514 4 13.8530000000 128.6350000000 136.8305502320 
29515 4 13.8530000000 126.6560000000 138.8095502320 
29516 4 11.8740000000 128.6350000000 138.8095502320 
29517 4 1.9790000000 132.5930000000 136.8305502320 
29518 4 1.9790000000 130.6140000000 138.8095502320 
29519 4 0.0000000000 132.5930000000 138.8095502320 
29520 4 5.9370000000 132.5930000000 136.8305502320 
29521 4 5.9370000000 130.6140000000 138.8095502320 
29522 4 3.9580000000 132.5930000000 138.8095502320 
29523 4 9.8950000000 132.5930000000 136.8305502320 
29524 4 9.8950000000 130.6140000000 138.8095502320 
29525 4 7.9160000000 132.5930000000 138.8095502320 
29526 4 13.8530000000 132.5930000000 136.8305502320 
29527 4 13.8530000000 130.6140000000 138.8095502320 
29528 4 11.8740000000 132.5930000000 138.8095502320 
29529 4 1.9790000000 136.5510000000 136.8305502320 
29530 4 1.9790000000 134.5720000000 138.8095502320 
29531 4 0.0000000000 136.5510000000 138.8095502320 
29532 4 5.9370000000 136.5510000000 136.8305502320 
29533 4 5.9370000000 134.5720000000 138.8095502320 
29534 4 3.9580000000 136.5510000000 138.8095502320 
29535 4 9.8950000000 136.5510000000 136.8305502320 
29536 4 9.8950000000 134.5720000000 138.8095502320 
29537 4 7.9160000000 136.5510000000 138.8095502320 
29538 4 13.8530000000 136.5510000000 136.8305502320 
29539 4 13.8530000000 134.5720000000 138.8095502320 
29540 4 11.8740000000 136.5510000000 138.8095502320 
29541 4 1.9790000000 140.5090000000 136.8305502320 
29542 4 1.9790000000 138.5300000000 138.8095502320 
29543 4 0.0000000000 140.5090000000 138.8095502320 
29544 4 5.9370000000 140.5090000000 136.8305502320 
29545 4 5.9370000000 138.5300000000 138.8095502320 
29546 4 3.9580000000 140.5090000000 138.8095502320 
29547 4 9.8950000000 140.5090000000 136.8305502320 
29548 4 9.8950000000 138.5300000000 138.8095502320 
29549 4 7.9160000000 140.5090000000 138.8095502320 
29550 4 13.8530000000 140.5090000000 136.8305502320 
29551 4 13.8530000000 138.5300000000 138.8095502320 
29552 4 11.8740000000 140.5090000000 138.8095502320 
29553 4 1.9790000000 144.4670000000 136.8305502320 
29554 4 1.9790000000 142.4880000000 138.8095502320 
29555 4 0.0000000000 144.4670000000 138.8095502320 
29556 4 5.9370000000 144.4670000000 136.8305502320 
29557 4 5.9370000000 142.4880000000 138.8095502320 
29558 4 3.9580000000 144.4670000000 138.8095502320 
29559 4 9.8950000000 144.4670000000 136.8305502320 
29560 4 9.8950000000 142.4880000000 138.8095502320 
29561 4 7.9160000000 144.4670000000 138.8095502320 
29562 4 13.8530000000 144.4670000000 136.8305502320 
29563 4 13.8530000000 142.4880000000 138.8095502320 
29564 4 11.8740000000 144.4670000000 138.8095502320 
29565 4 1.9790000000 148.4250000000 136.8305502320 
29566 4 1.9790000000 146.4460000000 138.8095502320 
29567 4 0.0000000000 148.4250000000 138.8095502320 
29568 4 5.9370000000 148.4250000000 136.8305502320 
29569 4 5.9370000000 146.4460000000 138.8095502320 
29570 4 3.9580000000 148.4250000000 138.8095502320 
29571 4 9.8950000000 148.4250000000 136.8305502320 
29572 4 9.8950000000 146.4460000000 138.8095502320 
29573 4 7.9160000000 148.4250000000 138.8095502320 
29574 4 13.8530000000 148.4250000000 136.8305502320 
29575 4 13.8530000000 146.4460000000 138.8095502320 
29576 4 11.8740000000 148.4250000000 138.8095502320 
29577 4 1.9790000000 152.3830000000 136.8305502320 
29578 4 1.9790000000 150.4040000000 138.8095502320 
29579 4 0.0000000000 152.3830000000 138.8095502320 
29580 4 5.9370000000 152.3830000000 136.8305502320 
29581 4 5.9370000000 150.4040000000 138.8095502320 
29582 4 3.9580000000 152.3830000000 138.8095502320 
29583 4 9.8950000000 152.3830000000 136.8305502320 
29584 4 9.8950000000 150.4040000000 138.8095502320 
29585 4 7.9160000000 152.3830000000 138.8095502320 
29586 4 13.8530000000 152.3830000000 136.8305502320 
29587 4 13.8530000000 150.4040000000 138.8095502320 
29588 4 11.8740000000 152.3830000000 138.8095502320 
29589 4 1.9790000000 156.3410000000 136.8305502320 
29590 4 1.9790000000 154.3620000000 138.8095502320 
29591 4 0.0000000000 156.3410000000 138.8095502320 
29592 4 5.9370000000 156.3410000000 136.8305502320 
29593 4 5.9370000000 154.3620000000 138.8095502320 
29594 4 3.9580000000 156.3410000000 138.8095502320 
29595 4 9.8950000000 156.3410000000 136.8305502320 
29596 4 9.8950000000 154.3620000000 138.8095502320 
29597 4 7.9160000000 156.3410000000 138.8095502320 
29598 4 13.8530000000 156.3410000000 136.8305502320 
29599 4 13.8530000000 154.3620000000 138.8095502320 
29600 4 11.8740000000 156.3410000000 138.8095502320 
29601 4 1.9790000000 1.9790000000 140.8549781800 
29602 4 1.9790000000 0.0000000000 142.8339781800 
29603 4 0.0000000000 1.9790000000 142.8339781800 
29604 4 5.9370000000 1.9790000000 140.8549781800 
29605 4 5.9370000000 0.0000000000 142.8339781800 
29606 4 3.9580000000 1.9790000000 142.8339781800 
29607 4 9.8950000000 1.9790000000 140.8549781800 
29608 4 9.8950000000 0.0000000000 142.8339781800 
29609 4 7.9160000000 1.9790000000 142.8339781800 
29610 4 13.8530000000 1.9790000000 140.8549781800 
29611 4 13.8530000000 0.0000000000 142.8339781800 
29612 4 11.8740000000 1.9790000000 142.8339781800 
29613 4 1.9790000000 5.9370000000 140.8549781800 
29614 4 1.9790000000 3.9580000000 142.8339781800 
29615 4 0.0000000000 5.9370000000 142.8339781800 
29616 4 5.9370000000 5.9370000000 140.8549781800 
29617 4 5.9370000000 3.9580000000 142.8339781800 
29618 4 3.9580000000 5.9370000000 142.8339781800 
29619 4 9.8950000000 5.9370000000 140.8549781800 
29620 4 9.8950000000 3.9580000000 142.8339781800 
29621 4 7.9160000000 5.9370000000 142.8339781800 
29622 4 13.8530000000 5.9370000000 140.8549781800 
29623 4 13.8530000000 3.9580000000 142.8339781800 
29624 4 11.8740000000 5.9370000000 142.8339781800 
29625 4 1.9790000000 9.8950000000 140.8549781800 
29626 4 1.9790000000 7.9160000000 142.8339781800 
29627 4 0.0000000000 9.8950000000 142.8339781800 
29628 4 5.9370000000 9.8950000000 140.8549781800 
29629 4 5.9370000000 7.9160000000 142.8339781800 
29630 4 3.9580000000 9.8950000000 142.8339781800 
29631 4 9.8950000000 9.8950000000 140.8549781800 
29632 4 9.8950000000 7.9160000000 142.8339781800 
29633 4 7.9160000000 9.8950000000 142.8339781800 
29634 4 13.8530000000 9.8950000000 140.8549781800 
29635 4 13.8530000000 7.9160000000 142.8339781800 
29636 4 11.8740000000 9.8950000000 142.8339781800 
29637 4 1.9790000000 13.8530000000 140.8549781800 
29638 4 1.9790000000 11.8740000000 142.8339781800 
29639 4 0.0000000000 13.8530000000 142.8339781800 
29640 4 5.9370000000 13.8530000000 140.8549781800 
29641 4 5.9370000000 11.8740000000 142.8339781800 
29642 4 3.9580000000 13.8530000000 142.8339781800 
29643 4 9.8950000000 13.8530000000 140.8549781800 
29644 4 9.8950000000 11.8740000000 142.8339781800 
29645 4 7.9160000000 13.8530000000 142.8339781800 
29646 4 13.8530000000 13.8530000000 140.8549781800 
29647 4 13.8530000000 11.8740000000 142.8339781800 
29648 4 11.8740000000 13.8530000000 142.8339781800 
29649 4 1.9790000000 17.8110000000 140.8549781800 
29650 4 1.9790000000 15.8320000000 142.8339781800 
29651 4 0.0000000000 17.8110000000 142.8339781800 
29652 4 5.9370000000 17.8110000000 140.8549781800 
29653 4 5.9370000000 15.8320000000 142.8339781800 
29654 4 3.9580000000 17.8110000000 142.8339781800 
29655 4 9.8950000000 17.8110000000 140.8549781800 
29656 4 9.8950000000 15.8320000000 142.8339781800 
29657 4 7.9160000000 17.8110000000 142.8339781800 
29658 4 13.8530000000 17.8110000000 140.8549781800 
29659 4 13.8530000000 15.8320000000 142.8339781800 
29660 4 11.8740000000 17.8110000000 142.8339781800 
29661 4 1.9790000000 21.7690000000 140.8549781800 
29662 4 1.9790000000 19.7900000000 142.8339781800 
29663 4 0.0000000000 21.7690000000 142.8339781800 
29664 4 5.9370000000 21.7690000000 140.8549781800 
29665 4 5.9370000000 19.7900000000 142.8339781800 
29666 4 3.9580000000 21.7690000000 142.8339781800 
29667 4 9.8950000000 21.7690000000 140.8549781800 
29668 4 9.8950000000 19.7900000000 142.8339781800 
29669 4 7.9160000000 21.7690000000 142.8339781800 
29670 4 13.8530000000 21.7690000000 140.8549781800 
29671 4 13.8530000000 19.7900000000 142.8339781800 
29672 4 11.8740000000 21.7690000000 142.8339781800 
29673 4 1.9790000000 25.7270000000 140.8549781800 
29674 4 1.9790000000 23.7480000000 142.8339781800 
29675 4 0.0000000000 25.7270000000 142.8339781800 
29676 4 5.9370000000 25.7270000000 140.8549781800 
29677 4 5.9370000000 23.7480000000 142.8339781800 
29678 4 3.9580000000 25.7270000000 142.8339781800 
29679 4 9.8950000000 25.7270000000 140.8549781800 
29680 4 9.8950000000 23.7480000000 142.8339781800 
29681 4 7.9160000000 25.7270000000 142.8339781800 
29682 4 13.8530000000 25.7270000000 140.8549781800 
29683 4 13.8530000000 23.7480000000 142.8339781800 
29684 4 11.8740000000 25.7270000000 142.8339781800 
29685 4 1.9790000000 29.6850000000 140.8549781800 
29686 4 1.9790000000 27.7060000000 142.8339781800 
29687 4 0.0000000000 29.6850000000 142.8339781800 
29688 4 5.9370000000 29.6850000000 140.8549781800 
29689 4 5.9370000000 27.7060000000 142.8339781800 
29690 4 3.9580000000 29.6850000000 142.8339781800 
29691 4 9.8950000000 29.6850000000 140.8549781800 
29692 4 9.8950000000 27.7060000000 142.8339781800 
29693 4 7.9160000000 29.6850000000 142.8339781800 
29694 4 13.8530000000 29.6850000000 140.8549781800 
29695 4 13.8530000000 27.7060000000 142.8339781800 
29696 4 11.8740000000 29.6850000000 142.8339781800 
29697 4 1.9790000000 33.6430000000 140.8549781800 
29698 4 1.9790000000 31.6640000000 142.8339781800 
29699 4 0.0000000000 33.6430000000 142.8339781800 
29700 4 5.9370000000 33.6430000000 140.8549781800 
29701 4 5.9370000000 31.6640000000 142.8339781800 
29702 4 3.9580000000 33.6430000000 142.8339781800 
29703 4 9.8950000000 33.6430000000 140.8549781800 
29704 4 9.8950000000 31.6640000000 142.8339781800 
29705 4 7.9160000000 33.6430000000 142.8339781800 
