
7500 atoms
 4 atom types
 0.000000 39.580000 xlo xhi
 0.000000 39.580000 ylo yhi
 0.000000 59.700000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

6199 4 25.7270000000 25.7270000000 39.8000000000 
6200 4 25.7270000000 23.7480000000 41.7790000000 
6201 4 23.7480000000 25.7270000000 41.7790000000 
6202 4 29.6850000000 25.7270000000 39.8000000000 
6203 4 29.6850000000 23.7480000000 41.7790000000 
6204 4 27.7060000000 25.7270000000 41.7790000000 
6205 4 33.6430000000 25.7270000000 39.8000000000 
6206 4 33.6430000000 23.7480000000 41.7790000000 
6207 4 31.6640000000 25.7270000000 41.7790000000 
6208 4 37.6010000000 25.7270000000 39.8000000000 
6209 4 37.6010000000 23.7480000000 41.7790000000 
6210 4 35.6220000000 25.7270000000 41.7790000000 
6211 4 1.9790000000 29.6850000000 39.8000000000 
6212 4 1.9790000000 27.7060000000 41.7790000000 
6213 4 0.0000000000 29.6850000000 41.7790000000 
6214 4 5.9370000000 29.6850000000 39.8000000000 
6215 4 5.9370000000 27.7060000000 41.7790000000 
6216 4 3.9580000000 29.6850000000 41.7790000000 
6217 4 9.8950000000 29.6850000000 39.8000000000 
6218 4 9.8950000000 27.7060000000 41.7790000000 
6219 4 7.9160000000 29.6850000000 41.7790000000 
6220 4 13.8530000000 29.6850000000 39.8000000000 
6221 4 13.8530000000 27.7060000000 41.7790000000 
6222 4 11.8740000000 29.6850000000 41.7790000000 
6223 4 17.8110000000 29.6850000000 39.8000000000 
6224 4 17.8110000000 27.7060000000 41.7790000000 
6225 4 15.8320000000 29.6850000000 41.7790000000 
6226 4 21.7690000000 29.6850000000 39.8000000000 
6227 4 21.7690000000 27.7060000000 41.7790000000 
6228 4 19.7900000000 29.6850000000 41.7790000000 
6229 4 25.7270000000 29.6850000000 39.8000000000 
6230 4 25.7270000000 27.7060000000 41.7790000000 
6231 4 23.7480000000 29.6850000000 41.7790000000 
6232 4 29.6850000000 29.6850000000 39.8000000000 
6233 4 29.6850000000 27.7060000000 41.7790000000 
6234 4 27.7060000000 29.6850000000 41.7790000000 
6235 4 33.6430000000 29.6850000000 39.8000000000 
6236 4 33.6430000000 27.7060000000 41.7790000000 
6237 4 31.6640000000 29.6850000000 41.7790000000 
6238 4 37.6010000000 29.6850000000 39.8000000000 
6239 4 37.6010000000 27.7060000000 41.7790000000 
6240 4 35.6220000000 29.6850000000 41.7790000000 
6241 4 1.9790000000 33.6430000000 39.8000000000 
6242 4 1.9790000000 31.6640000000 41.7790000000 
6243 4 0.0000000000 33.6430000000 41.7790000000 
6244 4 5.9370000000 33.6430000000 39.8000000000 
6245 4 5.9370000000 31.6640000000 41.7790000000 
6246 4 3.9580000000 33.6430000000 41.7790000000 
6247 4 9.8950000000 33.6430000000 39.8000000000 
6248 4 9.8950000000 31.6640000000 41.7790000000 
6249 4 7.9160000000 33.6430000000 41.7790000000 
6250 4 13.8530000000 33.6430000000 39.8000000000 
6251 4 13.8530000000 31.6640000000 41.7790000000 
6252 4 11.8740000000 33.6430000000 41.7790000000 
6253 4 17.8110000000 33.6430000000 39.8000000000 
6254 4 17.8110000000 31.6640000000 41.7790000000 
6255 4 15.8320000000 33.6430000000 41.7790000000 
6256 4 21.7690000000 33.6430000000 39.8000000000 
6257 4 21.7690000000 31.6640000000 41.7790000000 
6258 4 19.7900000000 33.6430000000 41.7790000000 
6259 4 25.7270000000 33.6430000000 39.8000000000 
6260 4 25.7270000000 31.6640000000 41.7790000000 
6261 4 23.7480000000 33.6430000000 41.7790000000 
6262 4 29.6850000000 33.6430000000 39.8000000000 
6263 4 29.6850000000 31.6640000000 41.7790000000 
6264 4 27.7060000000 33.6430000000 41.7790000000 
6265 4 33.6430000000 33.6430000000 39.8000000000 
6266 4 33.6430000000 31.6640000000 41.7790000000 
6267 4 31.6640000000 33.6430000000 41.7790000000 
6268 4 37.6010000000 33.6430000000 39.8000000000 
6269 4 37.6010000000 31.6640000000 41.7790000000 
6270 4 35.6220000000 33.6430000000 41.7790000000 
6271 4 1.9790000000 37.6010000000 39.8000000000 
6272 4 1.9790000000 35.6220000000 41.7790000000 
6273 4 0.0000000000 37.6010000000 41.7790000000 
6274 4 5.9370000000 37.6010000000 39.8000000000 
6275 4 5.9370000000 35.6220000000 41.7790000000 
6276 4 3.9580000000 37.6010000000 41.7790000000 
6277 4 9.8950000000 37.6010000000 39.8000000000 
6278 4 9.8950000000 35.6220000000 41.7790000000 
6279 4 7.9160000000 37.6010000000 41.7790000000 
6280 4 13.8530000000 37.6010000000 39.8000000000 
6281 4 13.8530000000 35.6220000000 41.7790000000 
6282 4 11.8740000000 37.6010000000 41.7790000000 
6283 4 17.8110000000 37.6010000000 39.8000000000 
6284 4 17.8110000000 35.6220000000 41.7790000000 
6285 4 15.8320000000 37.6010000000 41.7790000000 
6286 4 21.7690000000 37.6010000000 39.8000000000 
6287 4 21.7690000000 35.6220000000 41.7790000000 
6288 4 19.7900000000 37.6010000000 41.7790000000 
6289 4 25.7270000000 37.6010000000 39.8000000000 
6290 4 25.7270000000 35.6220000000 41.7790000000 
6291 4 23.7480000000 37.6010000000 41.7790000000 
6292 4 29.6850000000 37.6010000000 39.8000000000 
6293 4 29.6850000000 35.6220000000 41.7790000000 
6294 4 27.7060000000 37.6010000000 41.7790000000 
6295 4 33.6430000000 37.6010000000 39.8000000000 
6296 4 33.6430000000 35.6220000000 41.7790000000 
6297 4 31.6640000000 37.6010000000 41.7790000000 
6298 4 37.6010000000 37.6010000000 39.8000000000 
6299 4 37.6010000000 35.6220000000 41.7790000000 
6300 4 35.6220000000 37.6010000000 41.7790000000 
6301 4 1.9790000000 1.9790000000 43.7800000000 
6302 4 1.9790000000 0.0000000000 45.7590000000 
6303 4 0.0000000000 1.9790000000 45.7590000000 
6304 4 5.9370000000 1.9790000000 43.7800000000 
6305 4 5.9370000000 0.0000000000 45.7590000000 
6306 4 3.9580000000 1.9790000000 45.7590000000 
6307 4 9.8950000000 1.9790000000 43.7800000000 
6308 4 9.8950000000 0.0000000000 45.7590000000 
6309 4 7.9160000000 1.9790000000 45.7590000000 
6310 4 13.8530000000 1.9790000000 43.7800000000 
6311 4 13.8530000000 0.0000000000 45.7590000000 
6312 4 11.8740000000 1.9790000000 45.7590000000 
6313 4 17.8110000000 1.9790000000 43.7800000000 
6314 4 17.8110000000 0.0000000000 45.7590000000 
6315 4 15.8320000000 1.9790000000 45.7590000000 
6316 4 21.7690000000 1.9790000000 43.7800000000 
6317 4 21.7690000000 0.0000000000 45.7590000000 
6318 4 19.7900000000 1.9790000000 45.7590000000 
6319 4 25.7270000000 1.9790000000 43.7800000000 
6320 4 25.7270000000 0.0000000000 45.7590000000 
6321 4 23.7480000000 1.9790000000 45.7590000000 
6322 4 29.6850000000 1.9790000000 43.7800000000 
6323 4 29.6850000000 0.0000000000 45.7590000000 
6324 4 27.7060000000 1.9790000000 45.7590000000 
6325 4 33.6430000000 1.9790000000 43.7800000000 
6326 4 33.6430000000 0.0000000000 45.7590000000 
6327 4 31.6640000000 1.9790000000 45.7590000000 
6328 4 37.6010000000 1.9790000000 43.7800000000 
6329 4 37.6010000000 0.0000000000 45.7590000000 
6330 4 35.6220000000 1.9790000000 45.7590000000 
6331 4 1.9790000000 5.9370000000 43.7800000000 
6332 4 1.9790000000 3.9580000000 45.7590000000 
6333 4 0.0000000000 5.9370000000 45.7590000000 
6334 4 5.9370000000 5.9370000000 43.7800000000 
6335 4 5.9370000000 3.9580000000 45.7590000000 
6336 4 3.9580000000 5.9370000000 45.7590000000 
6337 4 9.8950000000 5.9370000000 43.7800000000 
6338 4 9.8950000000 3.9580000000 45.7590000000 
6339 4 7.9160000000 5.9370000000 45.7590000000 
6340 4 13.8530000000 5.9370000000 43.7800000000 
6341 4 13.8530000000 3.9580000000 45.7590000000 
6342 4 11.8740000000 5.9370000000 45.7590000000 
6343 4 17.8110000000 5.9370000000 43.7800000000 
6344 4 17.8110000000 3.9580000000 45.7590000000 
6345 4 15.8320000000 5.9370000000 45.7590000000 
6346 4 21.7690000000 5.9370000000 43.7800000000 
6347 4 21.7690000000 3.9580000000 45.7590000000 
6348 4 19.7900000000 5.9370000000 45.7590000000 
6349 4 25.7270000000 5.9370000000 43.7800000000 
6350 4 25.7270000000 3.9580000000 45.7590000000 
6351 4 23.7480000000 5.9370000000 45.7590000000 
6352 4 29.6850000000 5.9370000000 43.7800000000 
6353 4 29.6850000000 3.9580000000 45.7590000000 
6354 4 27.7060000000 5.9370000000 45.7590000000 
6355 4 33.6430000000 5.9370000000 43.7800000000 
6356 4 33.6430000000 3.9580000000 45.7590000000 
6357 4 31.6640000000 5.9370000000 45.7590000000 
6358 4 37.6010000000 5.9370000000 43.7800000000 
6359 4 37.6010000000 3.9580000000 45.7590000000 
6360 4 35.6220000000 5.9370000000 45.7590000000 
6361 4 1.9790000000 9.8950000000 43.7800000000 
6362 4 1.9790000000 7.9160000000 45.7590000000 
6363 4 0.0000000000 9.8950000000 45.7590000000 
6364 4 5.9370000000 9.8950000000 43.7800000000 
6365 4 5.9370000000 7.9160000000 45.7590000000 
6366 4 3.9580000000 9.8950000000 45.7590000000 
6367 4 9.8950000000 9.8950000000 43.7800000000 
6368 4 9.8950000000 7.9160000000 45.7590000000 
6369 4 7.9160000000 9.8950000000 45.7590000000 
6370 4 13.8530000000 9.8950000000 43.7800000000 
6371 4 13.8530000000 7.9160000000 45.7590000000 
6372 4 11.8740000000 9.8950000000 45.7590000000 
6373 4 17.8110000000 9.8950000000 43.7800000000 
6374 4 17.8110000000 7.9160000000 45.7590000000 
6375 4 15.8320000000 9.8950000000 45.7590000000 
6376 4 21.7690000000 9.8950000000 43.7800000000 
6377 4 21.7690000000 7.9160000000 45.7590000000 
6378 4 19.7900000000 9.8950000000 45.7590000000 
6379 4 25.7270000000 9.8950000000 43.7800000000 
6380 4 25.7270000000 7.9160000000 45.7590000000 
6381 4 23.7480000000 9.8950000000 45.7590000000 
6382 4 29.6850000000 9.8950000000 43.7800000000 
6383 4 29.6850000000 7.9160000000 45.7590000000 
6384 4 27.7060000000 9.8950000000 45.7590000000 
6385 4 33.6430000000 9.8950000000 43.7800000000 
6386 4 33.6430000000 7.9160000000 45.7590000000 
6387 4 31.6640000000 9.8950000000 45.7590000000 
6388 4 37.6010000000 9.8950000000 43.7800000000 
6389 4 37.6010000000 7.9160000000 45.7590000000 
6390 4 35.6220000000 9.8950000000 45.7590000000 
6391 4 1.9790000000 13.8530000000 43.7800000000 
6392 4 1.9790000000 11.8740000000 45.7590000000 
6393 4 0.0000000000 13.8530000000 45.7590000000 
6394 4 5.9370000000 13.8530000000 43.7800000000 
6395 4 5.9370000000 11.8740000000 45.7590000000 
6396 4 3.9580000000 13.8530000000 45.7590000000 
6397 4 9.8950000000 13.8530000000 43.7800000000 
6398 4 9.8950000000 11.8740000000 45.7590000000 
6399 4 7.9160000000 13.8530000000 45.7590000000 
6400 4 13.8530000000 13.8530000000 43.7800000000 
6401 4 13.8530000000 11.8740000000 45.7590000000 
6402 4 11.8740000000 13.8530000000 45.7590000000 
6403 4 17.8110000000 13.8530000000 43.7800000000 
6404 4 17.8110000000 11.8740000000 45.7590000000 
6405 4 15.8320000000 13.8530000000 45.7590000000 
6406 4 21.7690000000 13.8530000000 43.7800000000 
6407 4 21.7690000000 11.8740000000 45.7590000000 
6408 4 19.7900000000 13.8530000000 45.7590000000 
6409 4 25.7270000000 13.8530000000 43.7800000000 
6410 4 25.7270000000 11.8740000000 45.7590000000 
6411 4 23.7480000000 13.8530000000 45.7590000000 
6412 4 29.6850000000 13.8530000000 43.7800000000 
6413 4 29.6850000000 11.8740000000 45.7590000000 
6414 4 27.7060000000 13.8530000000 45.7590000000 
6415 4 33.6430000000 13.8530000000 43.7800000000 
6416 4 33.6430000000 11.8740000000 45.7590000000 
6417 4 31.6640000000 13.8530000000 45.7590000000 
6418 4 37.6010000000 13.8530000000 43.7800000000 
6419 4 37.6010000000 11.8740000000 45.7590000000 
6420 4 35.6220000000 13.8530000000 45.7590000000 
6421 4 1.9790000000 17.8110000000 43.7800000000 
6422 4 1.9790000000 15.8320000000 45.7590000000 
6423 4 0.0000000000 17.8110000000 45.7590000000 
6424 4 5.9370000000 17.8110000000 43.7800000000 
6425 4 5.9370000000 15.8320000000 45.7590000000 
6426 4 3.9580000000 17.8110000000 45.7590000000 
6427 4 9.8950000000 17.8110000000 43.7800000000 
6428 4 9.8950000000 15.8320000000 45.7590000000 
6429 4 7.9160000000 17.8110000000 45.7590000000 
6430 4 13.8530000000 17.8110000000 43.7800000000 
6431 4 13.8530000000 15.8320000000 45.7590000000 
6432 4 11.8740000000 17.8110000000 45.7590000000 
6433 4 17.8110000000 17.8110000000 43.7800000000 
6434 4 17.8110000000 15.8320000000 45.7590000000 
6435 4 15.8320000000 17.8110000000 45.7590000000 
6436 4 21.7690000000 17.8110000000 43.7800000000 
6437 4 21.7690000000 15.8320000000 45.7590000000 
6438 4 19.7900000000 17.8110000000 45.7590000000 
6439 4 25.7270000000 17.8110000000 43.7800000000 
6440 4 25.7270000000 15.8320000000 45.7590000000 
6441 4 23.7480000000 17.8110000000 45.7590000000 
6442 4 29.6850000000 17.8110000000 43.7800000000 
6443 4 29.6850000000 15.8320000000 45.7590000000 
6444 4 27.7060000000 17.8110000000 45.7590000000 
6445 4 33.6430000000 17.8110000000 43.7800000000 
6446 4 33.6430000000 15.8320000000 45.7590000000 
6447 4 31.6640000000 17.8110000000 45.7590000000 
6448 4 37.6010000000 17.8110000000 43.7800000000 
6449 4 37.6010000000 15.8320000000 45.7590000000 
6450 4 35.6220000000 17.8110000000 45.7590000000 
6451 4 1.9790000000 21.7690000000 43.7800000000 
6452 4 1.9790000000 19.7900000000 45.7590000000 
6453 4 0.0000000000 21.7690000000 45.7590000000 
6454 4 5.9370000000 21.7690000000 43.7800000000 
6455 4 5.9370000000 19.7900000000 45.7590000000 
6456 4 3.9580000000 21.7690000000 45.7590000000 
6457 4 9.8950000000 21.7690000000 43.7800000000 
6458 4 9.8950000000 19.7900000000 45.7590000000 
6459 4 7.9160000000 21.7690000000 45.7590000000 
6460 4 13.8530000000 21.7690000000 43.7800000000 
6461 4 13.8530000000 19.7900000000 45.7590000000 
6462 4 11.8740000000 21.7690000000 45.7590000000 
6463 4 17.8110000000 21.7690000000 43.7800000000 
6464 4 17.8110000000 19.7900000000 45.7590000000 
6465 4 15.8320000000 21.7690000000 45.7590000000 
6466 4 21.7690000000 21.7690000000 43.7800000000 
6467 4 21.7690000000 19.7900000000 45.7590000000 
6468 4 19.7900000000 21.7690000000 45.7590000000 
6469 4 25.7270000000 21.7690000000 43.7800000000 
6470 4 25.7270000000 19.7900000000 45.7590000000 
6471 4 23.7480000000 21.7690000000 45.7590000000 
6472 4 29.6850000000 21.7690000000 43.7800000000 
6473 4 29.6850000000 19.7900000000 45.7590000000 
6474 4 27.7060000000 21.7690000000 45.7590000000 
6475 4 33.6430000000 21.7690000000 43.7800000000 
6476 4 33.6430000000 19.7900000000 45.7590000000 
6477 4 31.6640000000 21.7690000000 45.7590000000 
6478 4 37.6010000000 21.7690000000 43.7800000000 
6479 4 37.6010000000 19.7900000000 45.7590000000 
6480 4 35.6220000000 21.7690000000 45.7590000000 
6481 4 1.9790000000 25.7270000000 43.7800000000 
6482 4 1.9790000000 23.7480000000 45.7590000000 
6483 4 0.0000000000 25.7270000000 45.7590000000 
6484 4 5.9370000000 25.7270000000 43.7800000000 
6485 4 5.9370000000 23.7480000000 45.7590000000 
6486 4 3.9580000000 25.7270000000 45.7590000000 
6487 4 9.8950000000 25.7270000000 43.7800000000 
6488 4 9.8950000000 23.7480000000 45.7590000000 
6489 4 7.9160000000 25.7270000000 45.7590000000 
6490 4 13.8530000000 25.7270000000 43.7800000000 
6491 4 13.8530000000 23.7480000000 45.7590000000 
6492 4 11.8740000000 25.7270000000 45.7590000000 
6493 4 17.8110000000 25.7270000000 43.7800000000 
6494 4 17.8110000000 23.7480000000 45.7590000000 
6495 4 15.8320000000 25.7270000000 45.7590000000 
6496 4 21.7690000000 25.7270000000 43.7800000000 
6497 4 21.7690000000 23.7480000000 45.7590000000 
6498 4 19.7900000000 25.7270000000 45.7590000000 
6499 4 25.7270000000 25.7270000000 43.7800000000 
6500 4 25.7270000000 23.7480000000 45.7590000000 
6501 4 23.7480000000 25.7270000000 45.7590000000 
6502 4 29.6850000000 25.7270000000 43.7800000000 
6503 4 29.6850000000 23.7480000000 45.7590000000 
6504 4 27.7060000000 25.7270000000 45.7590000000 
6505 4 33.6430000000 25.7270000000 43.7800000000 
6506 4 33.6430000000 23.7480000000 45.7590000000 
6507 4 31.6640000000 25.7270000000 45.7590000000 
6508 4 37.6010000000 25.7270000000 43.7800000000 
6509 4 37.6010000000 23.7480000000 45.7590000000 
6510 4 35.6220000000 25.7270000000 45.7590000000 
6511 4 1.9790000000 29.6850000000 43.7800000000 
6512 4 1.9790000000 27.7060000000 45.7590000000 
6513 4 0.0000000000 29.6850000000 45.7590000000 
6514 4 5.9370000000 29.6850000000 43.7800000000 
6515 4 5.9370000000 27.7060000000 45.7590000000 
6516 4 3.9580000000 29.6850000000 45.7590000000 
6517 4 9.8950000000 29.6850000000 43.7800000000 
6518 4 9.8950000000 27.7060000000 45.7590000000 
6519 4 7.9160000000 29.6850000000 45.7590000000 
6520 4 13.8530000000 29.6850000000 43.7800000000 
6521 4 13.8530000000 27.7060000000 45.7590000000 
6522 4 11.8740000000 29.6850000000 45.7590000000 
6523 4 17.8110000000 29.6850000000 43.7800000000 
6524 4 17.8110000000 27.7060000000 45.7590000000 
6525 4 15.8320000000 29.6850000000 45.7590000000 
6526 4 21.7690000000 29.6850000000 43.7800000000 
6527 4 21.7690000000 27.7060000000 45.7590000000 
6528 4 19.7900000000 29.6850000000 45.7590000000 
6529 4 25.7270000000 29.6850000000 43.7800000000 
6530 4 25.7270000000 27.7060000000 45.7590000000 
6531 4 23.7480000000 29.6850000000 45.7590000000 
6532 4 29.6850000000 29.6850000000 43.7800000000 
6533 4 29.6850000000 27.7060000000 45.7590000000 
6534 4 27.7060000000 29.6850000000 45.7590000000 
6535 4 33.6430000000 29.6850000000 43.7800000000 
6536 4 33.6430000000 27.7060000000 45.7590000000 
6537 4 31.6640000000 29.6850000000 45.7590000000 
6538 4 37.6010000000 29.6850000000 43.7800000000 
6539 4 37.6010000000 27.7060000000 45.7590000000 
6540 4 35.6220000000 29.6850000000 45.7590000000 
6541 4 1.9790000000 33.6430000000 43.7800000000 
6542 4 1.9790000000 31.6640000000 45.7590000000 
6543 4 0.0000000000 33.6430000000 45.7590000000 
6544 4 5.9370000000 33.6430000000 43.7800000000 
6545 4 5.9370000000 31.6640000000 45.7590000000 
6546 4 3.9580000000 33.6430000000 45.7590000000 
6547 4 9.8950000000 33.6430000000 43.7800000000 
6548 4 9.8950000000 31.6640000000 45.7590000000 
6549 4 7.9160000000 33.6430000000 45.7590000000 
6550 4 13.8530000000 33.6430000000 43.7800000000 
6551 4 13.8530000000 31.6640000000 45.7590000000 
6552 4 11.8740000000 33.6430000000 45.7590000000 
6553 4 17.8110000000 33.6430000000 43.7800000000 
6554 4 17.8110000000 31.6640000000 45.7590000000 
6555 4 15.8320000000 33.6430000000 45.7590000000 
6556 4 21.7690000000 33.6430000000 43.7800000000 
6557 4 21.7690000000 31.6640000000 45.7590000000 
6558 4 19.7900000000 33.6430000000 45.7590000000 
6559 4 25.7270000000 33.6430000000 43.7800000000 
6560 4 25.7270000000 31.6640000000 45.7590000000 
6561 4 23.7480000000 33.6430000000 45.7590000000 
6562 4 29.6850000000 33.6430000000 43.7800000000 
6563 4 29.6850000000 31.6640000000 45.7590000000 
6564 4 27.7060000000 33.6430000000 45.7590000000 
6565 4 33.6430000000 33.6430000000 43.7800000000 
6566 4 33.6430000000 31.6640000000 45.7590000000 
6567 4 31.6640000000 33.6430000000 45.7590000000 
6568 4 37.6010000000 33.6430000000 43.7800000000 
6569 4 37.6010000000 31.6640000000 45.7590000000 
6570 4 35.6220000000 33.6430000000 45.7590000000 
6571 4 1.9790000000 37.6010000000 43.7800000000 
6572 4 1.9790000000 35.6220000000 45.7590000000 
6573 4 0.0000000000 37.6010000000 45.7590000000 
6574 4 5.9370000000 37.6010000000 43.7800000000 
6575 4 5.9370000000 35.6220000000 45.7590000000 
6576 4 3.9580000000 37.6010000000 45.7590000000 
6577 4 9.8950000000 37.6010000000 43.7800000000 
6578 4 9.8950000000 35.6220000000 45.7590000000 
6579 4 7.9160000000 37.6010000000 45.7590000000 
6580 4 13.8530000000 37.6010000000 43.7800000000 
6581 4 13.8530000000 35.6220000000 45.7590000000 
6582 4 11.8740000000 37.6010000000 45.7590000000 
6583 4 17.8110000000 37.6010000000 43.7800000000 
6584 4 17.8110000000 35.6220000000 45.7590000000 
6585 4 15.8320000000 37.6010000000 45.7590000000 
6586 4 21.7690000000 37.6010000000 43.7800000000 
6587 4 21.7690000000 35.6220000000 45.7590000000 
6588 4 19.7900000000 37.6010000000 45.7590000000 
6589 4 25.7270000000 37.6010000000 43.7800000000 
6590 4 25.7270000000 35.6220000000 45.7590000000 
6591 4 23.7480000000 37.6010000000 45.7590000000 
6592 4 29.6850000000 37.6010000000 43.7800000000 
6593 4 29.6850000000 35.6220000000 45.7590000000 
6594 4 27.7060000000 37.6010000000 45.7590000000 
6595 4 33.6430000000 37.6010000000 43.7800000000 
