
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

20595 4 152.3830000000 96.9710000000 4.0244279480 
20596 4 152.3830000000 94.9920000000 6.0366419220 
20597 4 150.4040000000 96.9710000000 6.0366419220 
20598 4 156.3410000000 96.9710000000 4.0244279480 
20599 4 156.3410000000 94.9920000000 6.0366419220 
20600 4 154.3620000000 96.9710000000 6.0366419220 
20601 4 1.9790000000 100.9290000000 4.0244279480 
20602 4 1.9790000000 98.9500000000 6.0366419220 
20603 4 0.0000000000 100.9290000000 6.0366419220 
20604 4 5.9370000000 100.9290000000 4.0244279480 
20605 4 5.9370000000 98.9500000000 6.0366419220 
20606 4 3.9580000000 100.9290000000 6.0366419220 
20607 4 9.8950000000 100.9290000000 4.0244279480 
20608 4 9.8950000000 98.9500000000 6.0366419220 
20609 4 7.9160000000 100.9290000000 6.0366419220 
20610 4 13.8530000000 100.9290000000 4.0244279480 
20611 4 13.8530000000 98.9500000000 6.0366419220 
20612 4 11.8740000000 100.9290000000 6.0366419220 
20613 4 17.8110000000 100.9290000000 4.0244279480 
20614 4 17.8110000000 98.9500000000 6.0366419220 
20615 4 15.8320000000 100.9290000000 6.0366419220 
20616 4 21.7690000000 100.9290000000 4.0244279480 
20617 4 21.7690000000 98.9500000000 6.0366419220 
20618 4 19.7900000000 100.9290000000 6.0366419220 
20619 4 25.7270000000 100.9290000000 4.0244279480 
20620 4 25.7270000000 98.9500000000 6.0366419220 
20621 4 23.7480000000 100.9290000000 6.0366419220 
20622 4 29.6850000000 100.9290000000 4.0244279480 
20623 4 29.6850000000 98.9500000000 6.0366419220 
20624 4 27.7060000000 100.9290000000 6.0366419220 
20625 4 33.6430000000 100.9290000000 4.0244279480 
20626 4 33.6430000000 98.9500000000 6.0366419220 
20627 4 31.6640000000 100.9290000000 6.0366419220 
20628 4 37.6010000000 100.9290000000 4.0244279480 
20629 4 37.6010000000 98.9500000000 6.0366419220 
20630 4 35.6220000000 100.9290000000 6.0366419220 
20631 4 41.5590000000 100.9290000000 4.0244279480 
20632 4 41.5590000000 98.9500000000 6.0366419220 
20633 4 39.5800000000 100.9290000000 6.0366419220 
20634 4 45.5170000000 100.9290000000 4.0244279480 
20635 4 45.5170000000 98.9500000000 6.0366419220 
20636 4 43.5380000000 100.9290000000 6.0366419220 
20637 4 49.4750000000 100.9290000000 4.0244279480 
20638 4 49.4750000000 98.9500000000 6.0366419220 
20639 4 47.4960000000 100.9290000000 6.0366419220 
20640 4 53.4330000000 100.9290000000 4.0244279480 
20641 4 53.4330000000 98.9500000000 6.0366419220 
20642 4 51.4540000000 100.9290000000 6.0366419220 
20643 4 57.3910000000 100.9290000000 4.0244279480 
20644 4 57.3910000000 98.9500000000 6.0366419220 
20645 4 55.4120000000 100.9290000000 6.0366419220 
20646 4 61.3490000000 100.9290000000 4.0244279480 
20647 4 61.3490000000 98.9500000000 6.0366419220 
20648 4 59.3700000000 100.9290000000 6.0366419220 
20649 4 65.3070000000 100.9290000000 4.0244279480 
20650 4 65.3070000000 98.9500000000 6.0366419220 
20651 4 63.3280000000 100.9290000000 6.0366419220 
20652 4 69.2650000000 100.9290000000 4.0244279480 
20653 4 69.2650000000 98.9500000000 6.0366419220 
20654 4 67.2860000000 100.9290000000 6.0366419220 
20655 4 73.2230000000 100.9290000000 4.0244279480 
20656 4 73.2230000000 98.9500000000 6.0366419220 
20657 4 71.2440000000 100.9290000000 6.0366419220 
20658 4 77.1810000000 100.9290000000 4.0244279480 
20659 4 77.1810000000 98.9500000000 6.0366419220 
20660 4 75.2020000000 100.9290000000 6.0366419220 
20661 4 81.1390000000 100.9290000000 4.0244279480 
20662 4 81.1390000000 98.9500000000 6.0366419220 
20663 4 79.1600000000 100.9290000000 6.0366419220 
20664 4 85.0970000000 100.9290000000 4.0244279480 
20665 4 85.0970000000 98.9500000000 6.0366419220 
20666 4 83.1180000000 100.9290000000 6.0366419220 
20667 4 89.0550000000 100.9290000000 4.0244279480 
20668 4 89.0550000000 98.9500000000 6.0366419220 
20669 4 87.0760000000 100.9290000000 6.0366419220 
20670 4 93.0130000000 100.9290000000 4.0244279480 
20671 4 93.0130000000 98.9500000000 6.0366419220 
20672 4 91.0340000000 100.9290000000 6.0366419220 
20673 4 96.9710000000 100.9290000000 4.0244279480 
20674 4 96.9710000000 98.9500000000 6.0366419220 
20675 4 94.9920000000 100.9290000000 6.0366419220 
20676 4 100.9290000000 100.9290000000 4.0244279480 
20677 4 100.9290000000 98.9500000000 6.0366419220 
20678 4 98.9500000000 100.9290000000 6.0366419220 
20679 4 104.8870000000 100.9290000000 4.0244279480 
20680 4 104.8870000000 98.9500000000 6.0366419220 
20681 4 102.9080000000 100.9290000000 6.0366419220 
20682 4 108.8450000000 100.9290000000 4.0244279480 
20683 4 108.8450000000 98.9500000000 6.0366419220 
20684 4 106.8660000000 100.9290000000 6.0366419220 
20685 4 112.8030000000 100.9290000000 4.0244279480 
20686 4 112.8030000000 98.9500000000 6.0366419220 
20687 4 110.8240000000 100.9290000000 6.0366419220 
20688 4 116.7610000000 100.9290000000 4.0244279480 
20689 4 116.7610000000 98.9500000000 6.0366419220 
20690 4 114.7820000000 100.9290000000 6.0366419220 
20691 4 120.7190000000 100.9290000000 4.0244279480 
20692 4 120.7190000000 98.9500000000 6.0366419220 
20693 4 118.7400000000 100.9290000000 6.0366419220 
20694 4 124.6770000000 100.9290000000 4.0244279480 
20695 4 124.6770000000 98.9500000000 6.0366419220 
20696 4 122.6980000000 100.9290000000 6.0366419220 
20697 4 128.6350000000 100.9290000000 4.0244279480 
20698 4 128.6350000000 98.9500000000 6.0366419220 
20699 4 126.6560000000 100.9290000000 6.0366419220 
20700 4 132.5930000000 100.9290000000 4.0244279480 
20701 4 132.5930000000 98.9500000000 6.0366419220 
20702 4 130.6140000000 100.9290000000 6.0366419220 
20703 4 136.5510000000 100.9290000000 4.0244279480 
20704 4 136.5510000000 98.9500000000 6.0366419220 
20705 4 134.5720000000 100.9290000000 6.0366419220 
20706 4 140.5090000000 100.9290000000 4.0244279480 
20707 4 140.5090000000 98.9500000000 6.0366419220 
20708 4 138.5300000000 100.9290000000 6.0366419220 
20709 4 144.4670000000 100.9290000000 4.0244279480 
20710 4 144.4670000000 98.9500000000 6.0366419220 
20711 4 142.4880000000 100.9290000000 6.0366419220 
20712 4 148.4250000000 100.9290000000 4.0244279480 
20713 4 148.4250000000 98.9500000000 6.0366419220 
20714 4 146.4460000000 100.9290000000 6.0366419220 
20715 4 152.3830000000 100.9290000000 4.0244279480 
20716 4 152.3830000000 98.9500000000 6.0366419220 
20717 4 150.4040000000 100.9290000000 6.0366419220 
20718 4 156.3410000000 100.9290000000 4.0244279480 
20719 4 156.3410000000 98.9500000000 6.0366419220 
20720 4 154.3620000000 100.9290000000 6.0366419220 
20721 4 1.9790000000 104.8870000000 4.0244279480 
20722 4 1.9790000000 102.9080000000 6.0366419220 
20723 4 0.0000000000 104.8870000000 6.0366419220 
20724 4 5.9370000000 104.8870000000 4.0244279480 
20725 4 5.9370000000 102.9080000000 6.0366419220 
20726 4 3.9580000000 104.8870000000 6.0366419220 
20727 4 9.8950000000 104.8870000000 4.0244279480 
20728 4 9.8950000000 102.9080000000 6.0366419220 
20729 4 7.9160000000 104.8870000000 6.0366419220 
20730 4 13.8530000000 104.8870000000 4.0244279480 
20731 4 13.8530000000 102.9080000000 6.0366419220 
20732 4 11.8740000000 104.8870000000 6.0366419220 
20733 4 17.8110000000 104.8870000000 4.0244279480 
20734 4 17.8110000000 102.9080000000 6.0366419220 
20735 4 15.8320000000 104.8870000000 6.0366419220 
20736 4 21.7690000000 104.8870000000 4.0244279480 
20737 4 21.7690000000 102.9080000000 6.0366419220 
20738 4 19.7900000000 104.8870000000 6.0366419220 
20739 4 25.7270000000 104.8870000000 4.0244279480 
20740 4 25.7270000000 102.9080000000 6.0366419220 
20741 4 23.7480000000 104.8870000000 6.0366419220 
20742 4 29.6850000000 104.8870000000 4.0244279480 
20743 4 29.6850000000 102.9080000000 6.0366419220 
20744 4 27.7060000000 104.8870000000 6.0366419220 
20745 4 33.6430000000 104.8870000000 4.0244279480 
20746 4 33.6430000000 102.9080000000 6.0366419220 
20747 4 31.6640000000 104.8870000000 6.0366419220 
20748 4 37.6010000000 104.8870000000 4.0244279480 
20749 4 37.6010000000 102.9080000000 6.0366419220 
20750 4 35.6220000000 104.8870000000 6.0366419220 
20751 4 41.5590000000 104.8870000000 4.0244279480 
20752 4 41.5590000000 102.9080000000 6.0366419220 
20753 4 39.5800000000 104.8870000000 6.0366419220 
20754 4 45.5170000000 104.8870000000 4.0244279480 
20755 4 45.5170000000 102.9080000000 6.0366419220 
20756 4 43.5380000000 104.8870000000 6.0366419220 
20757 4 49.4750000000 104.8870000000 4.0244279480 
20758 4 49.4750000000 102.9080000000 6.0366419220 
20759 4 47.4960000000 104.8870000000 6.0366419220 
20760 4 53.4330000000 104.8870000000 4.0244279480 
20761 4 53.4330000000 102.9080000000 6.0366419220 
20762 4 51.4540000000 104.8870000000 6.0366419220 
20763 4 57.3910000000 104.8870000000 4.0244279480 
20764 4 57.3910000000 102.9080000000 6.0366419220 
20765 4 55.4120000000 104.8870000000 6.0366419220 
20766 4 61.3490000000 104.8870000000 4.0244279480 
20767 4 61.3490000000 102.9080000000 6.0366419220 
20768 4 59.3700000000 104.8870000000 6.0366419220 
20769 4 65.3070000000 104.8870000000 4.0244279480 
20770 4 65.3070000000 102.9080000000 6.0366419220 
20771 4 63.3280000000 104.8870000000 6.0366419220 
20772 4 69.2650000000 104.8870000000 4.0244279480 
20773 4 69.2650000000 102.9080000000 6.0366419220 
20774 4 67.2860000000 104.8870000000 6.0366419220 
20775 4 73.2230000000 104.8870000000 4.0244279480 
20776 4 73.2230000000 102.9080000000 6.0366419220 
20777 4 71.2440000000 104.8870000000 6.0366419220 
20778 4 77.1810000000 104.8870000000 4.0244279480 
20779 4 77.1810000000 102.9080000000 6.0366419220 
20780 4 75.2020000000 104.8870000000 6.0366419220 
20781 4 81.1390000000 104.8870000000 4.0244279480 
20782 4 81.1390000000 102.9080000000 6.0366419220 
20783 4 79.1600000000 104.8870000000 6.0366419220 
20784 4 85.0970000000 104.8870000000 4.0244279480 
20785 4 85.0970000000 102.9080000000 6.0366419220 
20786 4 83.1180000000 104.8870000000 6.0366419220 
20787 4 89.0550000000 104.8870000000 4.0244279480 
20788 4 89.0550000000 102.9080000000 6.0366419220 
20789 4 87.0760000000 104.8870000000 6.0366419220 
20790 4 93.0130000000 104.8870000000 4.0244279480 
20791 4 93.0130000000 102.9080000000 6.0366419220 
20792 4 91.0340000000 104.8870000000 6.0366419220 
20793 4 96.9710000000 104.8870000000 4.0244279480 
20794 4 96.9710000000 102.9080000000 6.0366419220 
20795 4 94.9920000000 104.8870000000 6.0366419220 
20796 4 100.9290000000 104.8870000000 4.0244279480 
20797 4 100.9290000000 102.9080000000 6.0366419220 
20798 4 98.9500000000 104.8870000000 6.0366419220 
20799 4 104.8870000000 104.8870000000 4.0244279480 
20800 4 104.8870000000 102.9080000000 6.0366419220 
20801 4 102.9080000000 104.8870000000 6.0366419220 
20802 4 108.8450000000 104.8870000000 4.0244279480 
20803 4 108.8450000000 102.9080000000 6.0366419220 
20804 4 106.8660000000 104.8870000000 6.0366419220 
20805 4 112.8030000000 104.8870000000 4.0244279480 
20806 4 112.8030000000 102.9080000000 6.0366419220 
20807 4 110.8240000000 104.8870000000 6.0366419220 
20808 4 116.7610000000 104.8870000000 4.0244279480 
20809 4 116.7610000000 102.9080000000 6.0366419220 
20810 4 114.7820000000 104.8870000000 6.0366419220 
20811 4 120.7190000000 104.8870000000 4.0244279480 
20812 4 120.7190000000 102.9080000000 6.0366419220 
20813 4 118.7400000000 104.8870000000 6.0366419220 
20814 4 124.6770000000 104.8870000000 4.0244279480 
20815 4 124.6770000000 102.9080000000 6.0366419220 
20816 4 122.6980000000 104.8870000000 6.0366419220 
20817 4 128.6350000000 104.8870000000 4.0244279480 
20818 4 128.6350000000 102.9080000000 6.0366419220 
20819 4 126.6560000000 104.8870000000 6.0366419220 
20820 4 132.5930000000 104.8870000000 4.0244279480 
20821 4 132.5930000000 102.9080000000 6.0366419220 
20822 4 130.6140000000 104.8870000000 6.0366419220 
20823 4 136.5510000000 104.8870000000 4.0244279480 
20824 4 136.5510000000 102.9080000000 6.0366419220 
20825 4 134.5720000000 104.8870000000 6.0366419220 
20826 4 140.5090000000 104.8870000000 4.0244279480 
20827 4 140.5090000000 102.9080000000 6.0366419220 
20828 4 138.5300000000 104.8870000000 6.0366419220 
20829 4 144.4670000000 104.8870000000 4.0244279480 
20830 4 144.4670000000 102.9080000000 6.0366419220 
20831 4 142.4880000000 104.8870000000 6.0366419220 
20832 4 148.4250000000 104.8870000000 4.0244279480 
20833 4 148.4250000000 102.9080000000 6.0366419220 
20834 4 146.4460000000 104.8870000000 6.0366419220 
20835 4 152.3830000000 104.8870000000 4.0244279480 
20836 4 152.3830000000 102.9080000000 6.0366419220 
20837 4 150.4040000000 104.8870000000 6.0366419220 
20838 4 156.3410000000 104.8870000000 4.0244279480 
20839 4 156.3410000000 102.9080000000 6.0366419220 
20840 4 154.3620000000 104.8870000000 6.0366419220 
20841 4 1.9790000000 108.8450000000 4.0244279480 
20842 4 1.9790000000 106.8660000000 6.0366419220 
20843 4 0.0000000000 108.8450000000 6.0366419220 
20844 4 5.9370000000 108.8450000000 4.0244279480 
20845 4 5.9370000000 106.8660000000 6.0366419220 
20846 4 3.9580000000 108.8450000000 6.0366419220 
20847 4 9.8950000000 108.8450000000 4.0244279480 
20848 4 9.8950000000 106.8660000000 6.0366419220 
20849 4 7.9160000000 108.8450000000 6.0366419220 
20850 4 13.8530000000 108.8450000000 4.0244279480 
20851 4 13.8530000000 106.8660000000 6.0366419220 
20852 4 11.8740000000 108.8450000000 6.0366419220 
20853 4 17.8110000000 108.8450000000 4.0244279480 
20854 4 17.8110000000 106.8660000000 6.0366419220 
20855 4 15.8320000000 108.8450000000 6.0366419220 
20856 4 21.7690000000 108.8450000000 4.0244279480 
20857 4 21.7690000000 106.8660000000 6.0366419220 
20858 4 19.7900000000 108.8450000000 6.0366419220 
20859 4 25.7270000000 108.8450000000 4.0244279480 
20860 4 25.7270000000 106.8660000000 6.0366419220 
20861 4 23.7480000000 108.8450000000 6.0366419220 
20862 4 29.6850000000 108.8450000000 4.0244279480 
20863 4 29.6850000000 106.8660000000 6.0366419220 
20864 4 27.7060000000 108.8450000000 6.0366419220 
20865 4 33.6430000000 108.8450000000 4.0244279480 
20866 4 33.6430000000 106.8660000000 6.0366419220 
20867 4 31.6640000000 108.8450000000 6.0366419220 
20868 4 37.6010000000 108.8450000000 4.0244279480 
20869 4 37.6010000000 106.8660000000 6.0366419220 
20870 4 35.6220000000 108.8450000000 6.0366419220 
20871 4 41.5590000000 108.8450000000 4.0244279480 
20872 4 41.5590000000 106.8660000000 6.0366419220 
20873 4 39.5800000000 108.8450000000 6.0366419220 
20874 4 45.5170000000 108.8450000000 4.0244279480 
20875 4 45.5170000000 106.8660000000 6.0366419220 
20876 4 43.5380000000 108.8450000000 6.0366419220 
20877 4 49.4750000000 108.8450000000 4.0244279480 
20878 4 49.4750000000 106.8660000000 6.0366419220 
20879 4 47.4960000000 108.8450000000 6.0366419220 
20880 4 53.4330000000 108.8450000000 4.0244279480 
20881 4 53.4330000000 106.8660000000 6.0366419220 
20882 4 51.4540000000 108.8450000000 6.0366419220 
20883 4 57.3910000000 108.8450000000 4.0244279480 
20884 4 57.3910000000 106.8660000000 6.0366419220 
20885 4 55.4120000000 108.8450000000 6.0366419220 
20886 4 61.3490000000 108.8450000000 4.0244279480 
20887 4 61.3490000000 106.8660000000 6.0366419220 
20888 4 59.3700000000 108.8450000000 6.0366419220 
20889 4 65.3070000000 108.8450000000 4.0244279480 
20890 4 65.3070000000 106.8660000000 6.0366419220 
20891 4 63.3280000000 108.8450000000 6.0366419220 
20892 4 69.2650000000 108.8450000000 4.0244279480 
20893 4 69.2650000000 106.8660000000 6.0366419220 
20894 4 67.2860000000 108.8450000000 6.0366419220 
20895 4 73.2230000000 108.8450000000 4.0244279480 
20896 4 73.2230000000 106.8660000000 6.0366419220 
20897 4 71.2440000000 108.8450000000 6.0366419220 
20898 4 77.1810000000 108.8450000000 4.0244279480 
20899 4 77.1810000000 106.8660000000 6.0366419220 
20900 4 75.2020000000 108.8450000000 6.0366419220 
20901 4 81.1390000000 108.8450000000 4.0244279480 
20902 4 81.1390000000 106.8660000000 6.0366419220 
20903 4 79.1600000000 108.8450000000 6.0366419220 
20904 4 85.0970000000 108.8450000000 4.0244279480 
20905 4 85.0970000000 106.8660000000 6.0366419220 
20906 4 83.1180000000 108.8450000000 6.0366419220 
20907 4 89.0550000000 108.8450000000 4.0244279480 
20908 4 89.0550000000 106.8660000000 6.0366419220 
20909 4 87.0760000000 108.8450000000 6.0366419220 
20910 4 93.0130000000 108.8450000000 4.0244279480 
20911 4 93.0130000000 106.8660000000 6.0366419220 
20912 4 91.0340000000 108.8450000000 6.0366419220 
20913 4 96.9710000000 108.8450000000 4.0244279480 
20914 4 96.9710000000 106.8660000000 6.0366419220 
20915 4 94.9920000000 108.8450000000 6.0366419220 
20916 4 100.9290000000 108.8450000000 4.0244279480 
20917 4 100.9290000000 106.8660000000 6.0366419220 
20918 4 98.9500000000 108.8450000000 6.0366419220 
20919 4 104.8870000000 108.8450000000 4.0244279480 
20920 4 104.8870000000 106.8660000000 6.0366419220 
20921 4 102.9080000000 108.8450000000 6.0366419220 
20922 4 108.8450000000 108.8450000000 4.0244279480 
20923 4 108.8450000000 106.8660000000 6.0366419220 
20924 4 106.8660000000 108.8450000000 6.0366419220 
20925 4 112.8030000000 108.8450000000 4.0244279480 
20926 4 112.8030000000 106.8660000000 6.0366419220 
20927 4 110.8240000000 108.8450000000 6.0366419220 
20928 4 116.7610000000 108.8450000000 4.0244279480 
20929 4 116.7610000000 106.8660000000 6.0366419220 
20930 4 114.7820000000 108.8450000000 6.0366419220 
20931 4 120.7190000000 108.8450000000 4.0244279480 
20932 4 120.7190000000 106.8660000000 6.0366419220 
20933 4 118.7400000000 108.8450000000 6.0366419220 
20934 4 124.6770000000 108.8450000000 4.0244279480 
20935 4 124.6770000000 106.8660000000 6.0366419220 
20936 4 122.6980000000 108.8450000000 6.0366419220 
20937 4 128.6350000000 108.8450000000 4.0244279480 
20938 4 128.6350000000 106.8660000000 6.0366419220 
20939 4 126.6560000000 108.8450000000 6.0366419220 
20940 4 132.5930000000 108.8450000000 4.0244279480 
20941 4 132.5930000000 106.8660000000 6.0366419220 
20942 4 130.6140000000 108.8450000000 6.0366419220 
20943 4 136.5510000000 108.8450000000 4.0244279480 
20944 4 136.5510000000 106.8660000000 6.0366419220 
20945 4 134.5720000000 108.8450000000 6.0366419220 
20946 4 140.5090000000 108.8450000000 4.0244279480 
20947 4 140.5090000000 106.8660000000 6.0366419220 
20948 4 138.5300000000 108.8450000000 6.0366419220 
20949 4 144.4670000000 108.8450000000 4.0244279480 
20950 4 144.4670000000 106.8660000000 6.0366419220 
20951 4 142.4880000000 108.8450000000 6.0366419220 
20952 4 148.4250000000 108.8450000000 4.0244279480 
20953 4 148.4250000000 106.8660000000 6.0366419220 
20954 4 146.4460000000 108.8450000000 6.0366419220 
20955 4 152.3830000000 108.8450000000 4.0244279480 
20956 4 152.3830000000 106.8660000000 6.0366419220 
20957 4 150.4040000000 108.8450000000 6.0366419220 
20958 4 156.3410000000 108.8450000000 4.0244279480 
20959 4 156.3410000000 106.8660000000 6.0366419220 
20960 4 154.3620000000 108.8450000000 6.0366419220 
20961 4 1.9790000000 112.8030000000 4.0244279480 
20962 4 1.9790000000 110.8240000000 6.0366419220 
20963 4 0.0000000000 112.8030000000 6.0366419220 
20964 4 5.9370000000 112.8030000000 4.0244279480 
20965 4 5.9370000000 110.8240000000 6.0366419220 
20966 4 3.9580000000 112.8030000000 6.0366419220 
20967 4 9.8950000000 112.8030000000 4.0244279480 
20968 4 9.8950000000 110.8240000000 6.0366419220 
