
28125 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 99.500000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

19817 4 21.7690000000 39.5800000000 49.7390000000 
19818 4 19.7900000000 41.5590000000 49.7390000000 
19819 4 25.7270000000 41.5590000000 47.7600000000 
19820 4 25.7270000000 39.5800000000 49.7390000000 
19821 4 23.7480000000 41.5590000000 49.7390000000 
19822 4 29.6850000000 41.5590000000 47.7600000000 
19823 4 29.6850000000 39.5800000000 49.7390000000 
19824 4 27.7060000000 41.5590000000 49.7390000000 
19825 4 33.6430000000 41.5590000000 47.7600000000 
19826 4 33.6430000000 39.5800000000 49.7390000000 
19827 4 31.6640000000 41.5590000000 49.7390000000 
19828 4 37.6010000000 41.5590000000 47.7600000000 
19829 4 37.6010000000 39.5800000000 49.7390000000 
19830 4 35.6220000000 41.5590000000 49.7390000000 
19831 4 41.5590000000 41.5590000000 47.7600000000 
19832 4 41.5590000000 39.5800000000 49.7390000000 
19833 4 39.5800000000 41.5590000000 49.7390000000 
19834 4 45.5170000000 41.5590000000 47.7600000000 
19835 4 45.5170000000 39.5800000000 49.7390000000 
19836 4 43.5380000000 41.5590000000 49.7390000000 
19837 4 49.4750000000 41.5590000000 47.7600000000 
19838 4 49.4750000000 39.5800000000 49.7390000000 
19839 4 47.4960000000 41.5590000000 49.7390000000 
19840 4 53.4330000000 41.5590000000 47.7600000000 
19841 4 53.4330000000 39.5800000000 49.7390000000 
19842 4 51.4540000000 41.5590000000 49.7390000000 
19843 4 57.3910000000 41.5590000000 47.7600000000 
19844 4 57.3910000000 39.5800000000 49.7390000000 
19845 4 55.4120000000 41.5590000000 49.7390000000 
19846 4 1.9790000000 45.5170000000 47.7600000000 
19847 4 1.9790000000 43.5380000000 49.7390000000 
19848 4 0.0000000000 45.5170000000 49.7390000000 
19849 4 5.9370000000 45.5170000000 47.7600000000 
19850 4 5.9370000000 43.5380000000 49.7390000000 
19851 4 3.9580000000 45.5170000000 49.7390000000 
19852 4 9.8950000000 45.5170000000 47.7600000000 
19853 4 9.8950000000 43.5380000000 49.7390000000 
19854 4 7.9160000000 45.5170000000 49.7390000000 
19855 4 13.8530000000 45.5170000000 47.7600000000 
19856 4 13.8530000000 43.5380000000 49.7390000000 
19857 4 11.8740000000 45.5170000000 49.7390000000 
19858 4 17.8110000000 45.5170000000 47.7600000000 
19859 4 17.8110000000 43.5380000000 49.7390000000 
19860 4 15.8320000000 45.5170000000 49.7390000000 
19861 4 21.7690000000 45.5170000000 47.7600000000 
19862 4 21.7690000000 43.5380000000 49.7390000000 
19863 4 19.7900000000 45.5170000000 49.7390000000 
19864 4 25.7270000000 45.5170000000 47.7600000000 
19865 4 25.7270000000 43.5380000000 49.7390000000 
19866 4 23.7480000000 45.5170000000 49.7390000000 
19867 4 29.6850000000 45.5170000000 47.7600000000 
19868 4 29.6850000000 43.5380000000 49.7390000000 
19869 4 27.7060000000 45.5170000000 49.7390000000 
19870 4 33.6430000000 45.5170000000 47.7600000000 
19871 4 33.6430000000 43.5380000000 49.7390000000 
19872 4 31.6640000000 45.5170000000 49.7390000000 
19873 4 37.6010000000 45.5170000000 47.7600000000 
19874 4 37.6010000000 43.5380000000 49.7390000000 
19875 4 35.6220000000 45.5170000000 49.7390000000 
19876 4 41.5590000000 45.5170000000 47.7600000000 
19877 4 41.5590000000 43.5380000000 49.7390000000 
19878 4 39.5800000000 45.5170000000 49.7390000000 
19879 4 45.5170000000 45.5170000000 47.7600000000 
19880 4 45.5170000000 43.5380000000 49.7390000000 
19881 4 43.5380000000 45.5170000000 49.7390000000 
19882 4 49.4750000000 45.5170000000 47.7600000000 
19883 4 49.4750000000 43.5380000000 49.7390000000 
19884 4 47.4960000000 45.5170000000 49.7390000000 
19885 4 53.4330000000 45.5170000000 47.7600000000 
19886 4 53.4330000000 43.5380000000 49.7390000000 
19887 4 51.4540000000 45.5170000000 49.7390000000 
19888 4 57.3910000000 45.5170000000 47.7600000000 
19889 4 57.3910000000 43.5380000000 49.7390000000 
19890 4 55.4120000000 45.5170000000 49.7390000000 
19891 4 1.9790000000 49.4750000000 47.7600000000 
19892 4 1.9790000000 47.4960000000 49.7390000000 
19893 4 0.0000000000 49.4750000000 49.7390000000 
19894 4 5.9370000000 49.4750000000 47.7600000000 
19895 4 5.9370000000 47.4960000000 49.7390000000 
19896 4 3.9580000000 49.4750000000 49.7390000000 
19897 4 9.8950000000 49.4750000000 47.7600000000 
19898 4 9.8950000000 47.4960000000 49.7390000000 
19899 4 7.9160000000 49.4750000000 49.7390000000 
19900 4 13.8530000000 49.4750000000 47.7600000000 
19901 4 13.8530000000 47.4960000000 49.7390000000 
19902 4 11.8740000000 49.4750000000 49.7390000000 
19903 4 17.8110000000 49.4750000000 47.7600000000 
19904 4 17.8110000000 47.4960000000 49.7390000000 
19905 4 15.8320000000 49.4750000000 49.7390000000 
19906 4 21.7690000000 49.4750000000 47.7600000000 
19907 4 21.7690000000 47.4960000000 49.7390000000 
19908 4 19.7900000000 49.4750000000 49.7390000000 
19909 4 25.7270000000 49.4750000000 47.7600000000 
19910 4 25.7270000000 47.4960000000 49.7390000000 
19911 4 23.7480000000 49.4750000000 49.7390000000 
19912 4 29.6850000000 49.4750000000 47.7600000000 
19913 4 29.6850000000 47.4960000000 49.7390000000 
19914 4 27.7060000000 49.4750000000 49.7390000000 
19915 4 33.6430000000 49.4750000000 47.7600000000 
19916 4 33.6430000000 47.4960000000 49.7390000000 
19917 4 31.6640000000 49.4750000000 49.7390000000 
19918 4 37.6010000000 49.4750000000 47.7600000000 
19919 4 37.6010000000 47.4960000000 49.7390000000 
19920 4 35.6220000000 49.4750000000 49.7390000000 
19921 4 41.5590000000 49.4750000000 47.7600000000 
19922 4 41.5590000000 47.4960000000 49.7390000000 
19923 4 39.5800000000 49.4750000000 49.7390000000 
19924 4 45.5170000000 49.4750000000 47.7600000000 
19925 4 45.5170000000 47.4960000000 49.7390000000 
19926 4 43.5380000000 49.4750000000 49.7390000000 
19927 4 49.4750000000 49.4750000000 47.7600000000 
19928 4 49.4750000000 47.4960000000 49.7390000000 
19929 4 47.4960000000 49.4750000000 49.7390000000 
19930 4 53.4330000000 49.4750000000 47.7600000000 
19931 4 53.4330000000 47.4960000000 49.7390000000 
19932 4 51.4540000000 49.4750000000 49.7390000000 
19933 4 57.3910000000 49.4750000000 47.7600000000 
19934 4 57.3910000000 47.4960000000 49.7390000000 
19935 4 55.4120000000 49.4750000000 49.7390000000 
19936 4 1.9790000000 53.4330000000 47.7600000000 
19937 4 1.9790000000 51.4540000000 49.7390000000 
19938 4 0.0000000000 53.4330000000 49.7390000000 
19939 4 5.9370000000 53.4330000000 47.7600000000 
19940 4 5.9370000000 51.4540000000 49.7390000000 
19941 4 3.9580000000 53.4330000000 49.7390000000 
19942 4 9.8950000000 53.4330000000 47.7600000000 
19943 4 9.8950000000 51.4540000000 49.7390000000 
19944 4 7.9160000000 53.4330000000 49.7390000000 
19945 4 13.8530000000 53.4330000000 47.7600000000 
19946 4 13.8530000000 51.4540000000 49.7390000000 
19947 4 11.8740000000 53.4330000000 49.7390000000 
19948 4 17.8110000000 53.4330000000 47.7600000000 
19949 4 17.8110000000 51.4540000000 49.7390000000 
19950 4 15.8320000000 53.4330000000 49.7390000000 
19951 4 21.7690000000 53.4330000000 47.7600000000 
19952 4 21.7690000000 51.4540000000 49.7390000000 
19953 4 19.7900000000 53.4330000000 49.7390000000 
19954 4 25.7270000000 53.4330000000 47.7600000000 
19955 4 25.7270000000 51.4540000000 49.7390000000 
19956 4 23.7480000000 53.4330000000 49.7390000000 
19957 4 29.6850000000 53.4330000000 47.7600000000 
19958 4 29.6850000000 51.4540000000 49.7390000000 
19959 4 27.7060000000 53.4330000000 49.7390000000 
19960 4 33.6430000000 53.4330000000 47.7600000000 
19961 4 33.6430000000 51.4540000000 49.7390000000 
19962 4 31.6640000000 53.4330000000 49.7390000000 
19963 4 37.6010000000 53.4330000000 47.7600000000 
19964 4 37.6010000000 51.4540000000 49.7390000000 
19965 4 35.6220000000 53.4330000000 49.7390000000 
19966 4 41.5590000000 53.4330000000 47.7600000000 
19967 4 41.5590000000 51.4540000000 49.7390000000 
19968 4 39.5800000000 53.4330000000 49.7390000000 
19969 4 45.5170000000 53.4330000000 47.7600000000 
19970 4 45.5170000000 51.4540000000 49.7390000000 
19971 4 43.5380000000 53.4330000000 49.7390000000 
19972 4 49.4750000000 53.4330000000 47.7600000000 
19973 4 49.4750000000 51.4540000000 49.7390000000 
19974 4 47.4960000000 53.4330000000 49.7390000000 
19975 4 53.4330000000 53.4330000000 47.7600000000 
19976 4 53.4330000000 51.4540000000 49.7390000000 
19977 4 51.4540000000 53.4330000000 49.7390000000 
19978 4 57.3910000000 53.4330000000 47.7600000000 
19979 4 57.3910000000 51.4540000000 49.7390000000 
19980 4 55.4120000000 53.4330000000 49.7390000000 
19981 4 1.9790000000 57.3910000000 47.7600000000 
19982 4 1.9790000000 55.4120000000 49.7390000000 
19983 4 0.0000000000 57.3910000000 49.7390000000 
19984 4 5.9370000000 57.3910000000 47.7600000000 
19985 4 5.9370000000 55.4120000000 49.7390000000 
19986 4 3.9580000000 57.3910000000 49.7390000000 
19987 4 9.8950000000 57.3910000000 47.7600000000 
19988 4 9.8950000000 55.4120000000 49.7390000000 
19989 4 7.9160000000 57.3910000000 49.7390000000 
19990 4 13.8530000000 57.3910000000 47.7600000000 
19991 4 13.8530000000 55.4120000000 49.7390000000 
19992 4 11.8740000000 57.3910000000 49.7390000000 
19993 4 17.8110000000 57.3910000000 47.7600000000 
19994 4 17.8110000000 55.4120000000 49.7390000000 
19995 4 15.8320000000 57.3910000000 49.7390000000 
19996 4 21.7690000000 57.3910000000 47.7600000000 
19997 4 21.7690000000 55.4120000000 49.7390000000 
19998 4 19.7900000000 57.3910000000 49.7390000000 
19999 4 25.7270000000 57.3910000000 47.7600000000 
20000 4 25.7270000000 55.4120000000 49.7390000000 
20001 4 23.7480000000 57.3910000000 49.7390000000 
20002 4 29.6850000000 57.3910000000 47.7600000000 
20003 4 29.6850000000 55.4120000000 49.7390000000 
20004 4 27.7060000000 57.3910000000 49.7390000000 
20005 4 33.6430000000 57.3910000000 47.7600000000 
20006 4 33.6430000000 55.4120000000 49.7390000000 
20007 4 31.6640000000 57.3910000000 49.7390000000 
20008 4 37.6010000000 57.3910000000 47.7600000000 
20009 4 37.6010000000 55.4120000000 49.7390000000 
20010 4 35.6220000000 57.3910000000 49.7390000000 
20011 4 41.5590000000 57.3910000000 47.7600000000 
20012 4 41.5590000000 55.4120000000 49.7390000000 
20013 4 39.5800000000 57.3910000000 49.7390000000 
20014 4 45.5170000000 57.3910000000 47.7600000000 
20015 4 45.5170000000 55.4120000000 49.7390000000 
20016 4 43.5380000000 57.3910000000 49.7390000000 
20017 4 49.4750000000 57.3910000000 47.7600000000 
20018 4 49.4750000000 55.4120000000 49.7390000000 
20019 4 47.4960000000 57.3910000000 49.7390000000 
20020 4 53.4330000000 57.3910000000 47.7600000000 
20021 4 53.4330000000 55.4120000000 49.7390000000 
20022 4 51.4540000000 57.3910000000 49.7390000000 
20023 4 57.3910000000 57.3910000000 47.7600000000 
20024 4 57.3910000000 55.4120000000 49.7390000000 
20025 4 55.4120000000 57.3910000000 49.7390000000 
20026 4 1.9790000000 1.9790000000 51.7400000000 
20027 4 1.9790000000 0.0000000000 53.7190000000 
20028 4 0.0000000000 1.9790000000 53.7190000000 
20029 4 5.9370000000 1.9790000000 51.7400000000 
20030 4 5.9370000000 0.0000000000 53.7190000000 
20031 4 3.9580000000 1.9790000000 53.7190000000 
20032 4 9.8950000000 1.9790000000 51.7400000000 
20033 4 9.8950000000 0.0000000000 53.7190000000 
20034 4 7.9160000000 1.9790000000 53.7190000000 
20035 4 13.8530000000 1.9790000000 51.7400000000 
20036 4 13.8530000000 0.0000000000 53.7190000000 
20037 4 11.8740000000 1.9790000000 53.7190000000 
20038 4 17.8110000000 1.9790000000 51.7400000000 
20039 4 17.8110000000 0.0000000000 53.7190000000 
20040 4 15.8320000000 1.9790000000 53.7190000000 
20041 4 21.7690000000 1.9790000000 51.7400000000 
20042 4 21.7690000000 0.0000000000 53.7190000000 
20043 4 19.7900000000 1.9790000000 53.7190000000 
20044 4 25.7270000000 1.9790000000 51.7400000000 
20045 4 25.7270000000 0.0000000000 53.7190000000 
20046 4 23.7480000000 1.9790000000 53.7190000000 
20047 4 29.6850000000 1.9790000000 51.7400000000 
20048 4 29.6850000000 0.0000000000 53.7190000000 
20049 4 27.7060000000 1.9790000000 53.7190000000 
20050 4 33.6430000000 1.9790000000 51.7400000000 
20051 4 33.6430000000 0.0000000000 53.7190000000 
20052 4 31.6640000000 1.9790000000 53.7190000000 
20053 4 37.6010000000 1.9790000000 51.7400000000 
20054 4 37.6010000000 0.0000000000 53.7190000000 
20055 4 35.6220000000 1.9790000000 53.7190000000 
20056 4 41.5590000000 1.9790000000 51.7400000000 
20057 4 41.5590000000 0.0000000000 53.7190000000 
20058 4 39.5800000000 1.9790000000 53.7190000000 
20059 4 45.5170000000 1.9790000000 51.7400000000 
20060 4 45.5170000000 0.0000000000 53.7190000000 
20061 4 43.5380000000 1.9790000000 53.7190000000 
20062 4 49.4750000000 1.9790000000 51.7400000000 
20063 4 49.4750000000 0.0000000000 53.7190000000 
20064 4 47.4960000000 1.9790000000 53.7190000000 
20065 4 53.4330000000 1.9790000000 51.7400000000 
20066 4 53.4330000000 0.0000000000 53.7190000000 
20067 4 51.4540000000 1.9790000000 53.7190000000 
20068 4 57.3910000000 1.9790000000 51.7400000000 
20069 4 57.3910000000 0.0000000000 53.7190000000 
20070 4 55.4120000000 1.9790000000 53.7190000000 
20071 4 1.9790000000 5.9370000000 51.7400000000 
20072 4 1.9790000000 3.9580000000 53.7190000000 
20073 4 0.0000000000 5.9370000000 53.7190000000 
20074 4 5.9370000000 5.9370000000 51.7400000000 
20075 4 5.9370000000 3.9580000000 53.7190000000 
20076 4 3.9580000000 5.9370000000 53.7190000000 
20077 4 9.8950000000 5.9370000000 51.7400000000 
20078 4 9.8950000000 3.9580000000 53.7190000000 
20079 4 7.9160000000 5.9370000000 53.7190000000 
20080 4 13.8530000000 5.9370000000 51.7400000000 
20081 4 13.8530000000 3.9580000000 53.7190000000 
20082 4 11.8740000000 5.9370000000 53.7190000000 
20083 4 17.8110000000 5.9370000000 51.7400000000 
20084 4 17.8110000000 3.9580000000 53.7190000000 
20085 4 15.8320000000 5.9370000000 53.7190000000 
20086 4 21.7690000000 5.9370000000 51.7400000000 
20087 4 21.7690000000 3.9580000000 53.7190000000 
20088 4 19.7900000000 5.9370000000 53.7190000000 
20089 4 25.7270000000 5.9370000000 51.7400000000 
20090 4 25.7270000000 3.9580000000 53.7190000000 
20091 4 23.7480000000 5.9370000000 53.7190000000 
20092 4 29.6850000000 5.9370000000 51.7400000000 
20093 4 29.6850000000 3.9580000000 53.7190000000 
20094 4 27.7060000000 5.9370000000 53.7190000000 
20095 4 33.6430000000 5.9370000000 51.7400000000 
20096 4 33.6430000000 3.9580000000 53.7190000000 
20097 4 31.6640000000 5.9370000000 53.7190000000 
20098 4 37.6010000000 5.9370000000 51.7400000000 
20099 4 37.6010000000 3.9580000000 53.7190000000 
20100 4 35.6220000000 5.9370000000 53.7190000000 
20101 4 41.5590000000 5.9370000000 51.7400000000 
20102 4 41.5590000000 3.9580000000 53.7190000000 
20103 4 39.5800000000 5.9370000000 53.7190000000 
20104 4 45.5170000000 5.9370000000 51.7400000000 
20105 4 45.5170000000 3.9580000000 53.7190000000 
20106 4 43.5380000000 5.9370000000 53.7190000000 
20107 4 49.4750000000 5.9370000000 51.7400000000 
20108 4 49.4750000000 3.9580000000 53.7190000000 
20109 4 47.4960000000 5.9370000000 53.7190000000 
20110 4 53.4330000000 5.9370000000 51.7400000000 
20111 4 53.4330000000 3.9580000000 53.7190000000 
20112 4 51.4540000000 5.9370000000 53.7190000000 
20113 4 57.3910000000 5.9370000000 51.7400000000 
20114 4 57.3910000000 3.9580000000 53.7190000000 
20115 4 55.4120000000 5.9370000000 53.7190000000 
20116 4 1.9790000000 9.8950000000 51.7400000000 
20117 4 1.9790000000 7.9160000000 53.7190000000 
20118 4 0.0000000000 9.8950000000 53.7190000000 
20119 4 5.9370000000 9.8950000000 51.7400000000 
20120 4 5.9370000000 7.9160000000 53.7190000000 
20121 4 3.9580000000 9.8950000000 53.7190000000 
20122 4 9.8950000000 9.8950000000 51.7400000000 
20123 4 9.8950000000 7.9160000000 53.7190000000 
20124 4 7.9160000000 9.8950000000 53.7190000000 
20125 4 13.8530000000 9.8950000000 51.7400000000 
20126 4 13.8530000000 7.9160000000 53.7190000000 
20127 4 11.8740000000 9.8950000000 53.7190000000 
20128 4 17.8110000000 9.8950000000 51.7400000000 
20129 4 17.8110000000 7.9160000000 53.7190000000 
20130 4 15.8320000000 9.8950000000 53.7190000000 
20131 4 21.7690000000 9.8950000000 51.7400000000 
20132 4 21.7690000000 7.9160000000 53.7190000000 
20133 4 19.7900000000 9.8950000000 53.7190000000 
20134 4 25.7270000000 9.8950000000 51.7400000000 
20135 4 25.7270000000 7.9160000000 53.7190000000 
20136 4 23.7480000000 9.8950000000 53.7190000000 
20137 4 29.6850000000 9.8950000000 51.7400000000 
20138 4 29.6850000000 7.9160000000 53.7190000000 
20139 4 27.7060000000 9.8950000000 53.7190000000 
20140 4 33.6430000000 9.8950000000 51.7400000000 
20141 4 33.6430000000 7.9160000000 53.7190000000 
20142 4 31.6640000000 9.8950000000 53.7190000000 
20143 4 37.6010000000 9.8950000000 51.7400000000 
20144 4 37.6010000000 7.9160000000 53.7190000000 
20145 4 35.6220000000 9.8950000000 53.7190000000 
20146 4 41.5590000000 9.8950000000 51.7400000000 
20147 4 41.5590000000 7.9160000000 53.7190000000 
20148 4 39.5800000000 9.8950000000 53.7190000000 
20149 4 45.5170000000 9.8950000000 51.7400000000 
20150 4 45.5170000000 7.9160000000 53.7190000000 
20151 4 43.5380000000 9.8950000000 53.7190000000 
20152 4 49.4750000000 9.8950000000 51.7400000000 
20153 4 49.4750000000 7.9160000000 53.7190000000 
20154 4 47.4960000000 9.8950000000 53.7190000000 
20155 4 53.4330000000 9.8950000000 51.7400000000 
20156 4 53.4330000000 7.9160000000 53.7190000000 
20157 4 51.4540000000 9.8950000000 53.7190000000 
20158 4 57.3910000000 9.8950000000 51.7400000000 
20159 4 57.3910000000 7.9160000000 53.7190000000 
20160 4 55.4120000000 9.8950000000 53.7190000000 
20161 4 1.9790000000 13.8530000000 51.7400000000 
20162 4 1.9790000000 11.8740000000 53.7190000000 
20163 4 0.0000000000 13.8530000000 53.7190000000 
20164 4 5.9370000000 13.8530000000 51.7400000000 
20165 4 5.9370000000 11.8740000000 53.7190000000 
20166 4 3.9580000000 13.8530000000 53.7190000000 
20167 4 9.8950000000 13.8530000000 51.7400000000 
20168 4 9.8950000000 11.8740000000 53.7190000000 
20169 4 7.9160000000 13.8530000000 53.7190000000 
20170 4 13.8530000000 13.8530000000 51.7400000000 
20171 4 13.8530000000 11.8740000000 53.7190000000 
20172 4 11.8740000000 13.8530000000 53.7190000000 
20173 4 17.8110000000 13.8530000000 51.7400000000 
20174 4 17.8110000000 11.8740000000 53.7190000000 
20175 4 15.8320000000 13.8530000000 53.7190000000 
20176 4 21.7690000000 13.8530000000 51.7400000000 
20177 4 21.7690000000 11.8740000000 53.7190000000 
20178 4 19.7900000000 13.8530000000 53.7190000000 
20179 4 25.7270000000 13.8530000000 51.7400000000 
20180 4 25.7270000000 11.8740000000 53.7190000000 
20181 4 23.7480000000 13.8530000000 53.7190000000 
20182 4 29.6850000000 13.8530000000 51.7400000000 
20183 4 29.6850000000 11.8740000000 53.7190000000 
20184 4 27.7060000000 13.8530000000 53.7190000000 
20185 4 33.6430000000 13.8530000000 51.7400000000 
20186 4 33.6430000000 11.8740000000 53.7190000000 
20187 4 31.6640000000 13.8530000000 53.7190000000 
20188 4 37.6010000000 13.8530000000 51.7400000000 
20189 4 37.6010000000 11.8740000000 53.7190000000 
20190 4 35.6220000000 13.8530000000 53.7190000000 
20191 4 41.5590000000 13.8530000000 51.7400000000 
20192 4 41.5590000000 11.8740000000 53.7190000000 
20193 4 39.5800000000 13.8530000000 53.7190000000 
20194 4 45.5170000000 13.8530000000 51.7400000000 
