7285 4 53.4330000000 5.9370000000 7.9600000000 
7286 4 53.4330000000 3.9580000000 9.9390000000 
7287 4 51.4540000000 5.9370000000 9.9390000000 
7288 4 57.3910000000 5.9370000000 7.9600000000 
7289 4 57.3910000000 3.9580000000 9.9390000000 
7290 4 55.4120000000 5.9370000000 9.9390000000 
7291 4 1.9790000000 9.8950000000 7.9600000000 
7292 4 1.9790000000 7.9160000000 9.9390000000 
7293 4 0.0000000000 9.8950000000 9.9390000000 
7294 4 5.9370000000 9.8950000000 7.9600000000 
7295 4 5.9370000000 7.9160000000 9.9390000000 
7296 4 3.9580000000 9.8950000000 9.9390000000 
7297 4 9.8950000000 9.8950000000 7.9600000000 
7298 4 9.8950000000 7.9160000000 9.9390000000 
7299 4 7.9160000000 9.8950000000 9.9390000000 
7300 4 13.8530000000 9.8950000000 7.9600000000 
7301 4 13.8530000000 7.9160000000 9.9390000000 
7302 4 11.8740000000 9.8950000000 9.9390000000 
7303 4 17.8110000000 9.8950000000 7.9600000000 
7304 4 17.8110000000 7.9160000000 9.9390000000 
7305 4 15.8320000000 9.8950000000 9.9390000000 
7306 4 21.7690000000 9.8950000000 7.9600000000 
7307 4 21.7690000000 7.9160000000 9.9390000000 
7308 4 19.7900000000 9.8950000000 9.9390000000 
7309 4 25.7270000000 9.8950000000 7.9600000000 
7310 4 25.7270000000 7.9160000000 9.9390000000 
7311 4 23.7480000000 9.8950000000 9.9390000000 
7312 4 29.6850000000 9.8950000000 7.9600000000 
7313 4 29.6850000000 7.9160000000 9.9390000000 
7314 4 27.7060000000 9.8950000000 9.9390000000 
7315 4 33.6430000000 9.8950000000 7.9600000000 
7316 4 33.6430000000 7.9160000000 9.9390000000 
7317 4 31.6640000000 9.8950000000 9.9390000000 
7318 4 37.6010000000 9.8950000000 7.9600000000 
7319 4 37.6010000000 7.9160000000 9.9390000000 
7320 4 35.6220000000 9.8950000000 9.9390000000 
7321 4 41.5590000000 9.8950000000 7.9600000000 
7322 4 41.5590000000 7.9160000000 9.9390000000 
7323 4 39.5800000000 9.8950000000 9.9390000000 
7324 4 45.5170000000 9.8950000000 7.9600000000 
7325 4 45.5170000000 7.9160000000 9.9390000000 
7326 4 43.5380000000 9.8950000000 9.9390000000 
7327 4 49.4750000000 9.8950000000 7.9600000000 
7328 4 49.4750000000 7.9160000000 9.9390000000 
7329 4 47.4960000000 9.8950000000 9.9390000000 
7330 4 53.4330000000 9.8950000000 7.9600000000 
7331 4 53.4330000000 7.9160000000 9.9390000000 
7332 4 51.4540000000 9.8950000000 9.9390000000 
7333 4 57.3910000000 9.8950000000 7.9600000000 
7334 4 57.3910000000 7.9160000000 9.9390000000 
7335 4 55.4120000000 9.8950000000 9.9390000000 
7336 4 1.9790000000 13.8530000000 7.9600000000 
7337 4 1.9790000000 11.8740000000 9.9390000000 
7338 4 0.0000000000 13.8530000000 9.9390000000 
7339 4 5.9370000000 13.8530000000 7.9600000000 
7340 4 5.9370000000 11.8740000000 9.9390000000 
7341 4 3.9580000000 13.8530000000 9.9390000000 
7342 4 9.8950000000 13.8530000000 7.9600000000 
7343 4 9.8950000000 11.8740000000 9.9390000000 
7344 4 7.9160000000 13.8530000000 9.9390000000 
7345 4 13.8530000000 13.8530000000 7.9600000000 
7346 4 13.8530000000 11.8740000000 9.9390000000 
7347 4 11.8740000000 13.8530000000 9.9390000000 
7348 4 17.8110000000 13.8530000000 7.9600000000 
7349 4 17.8110000000 11.8740000000 9.9390000000 
7350 4 15.8320000000 13.8530000000 9.9390000000 
7351 4 21.7690000000 13.8530000000 7.9600000000 
7352 4 21.7690000000 11.8740000000 9.9390000000 
7353 4 19.7900000000 13.8530000000 9.9390000000 
7354 4 25.7270000000 13.8530000000 7.9600000000 
7355 4 25.7270000000 11.8740000000 9.9390000000 
7356 4 23.7480000000 13.8530000000 9.9390000000 
7357 4 29.6850000000 13.8530000000 7.9600000000 
7358 4 29.6850000000 11.8740000000 9.9390000000 
7359 4 27.7060000000 13.8530000000 9.9390000000 
7360 4 33.6430000000 13.8530000000 7.9600000000 
7361 4 33.6430000000 11.8740000000 9.9390000000 
7362 4 31.6640000000 13.8530000000 9.9390000000 
7363 4 37.6010000000 13.8530000000 7.9600000000 
7364 4 37.6010000000 11.8740000000 9.9390000000 
7365 4 35.6220000000 13.8530000000 9.9390000000 
7366 4 41.5590000000 13.8530000000 7.9600000000 
7367 4 41.5590000000 11.8740000000 9.9390000000 
7368 4 39.5800000000 13.8530000000 9.9390000000 
7369 4 45.5170000000 13.8530000000 7.9600000000 
7370 4 45.5170000000 11.8740000000 9.9390000000 
7371 4 43.5380000000 13.8530000000 9.9390000000 
7372 4 49.4750000000 13.8530000000 7.9600000000 
7373 4 49.4750000000 11.8740000000 9.9390000000 
7374 4 47.4960000000 13.8530000000 9.9390000000 
7375 4 53.4330000000 13.8530000000 7.9600000000 
7376 4 53.4330000000 11.8740000000 9.9390000000 
7377 4 51.4540000000 13.8530000000 9.9390000000 
7378 4 57.3910000000 13.8530000000 7.9600000000 
7379 4 57.3910000000 11.8740000000 9.9390000000 
7380 4 55.4120000000 13.8530000000 9.9390000000 
7381 4 1.9790000000 17.8110000000 7.9600000000 
7382 4 1.9790000000 15.8320000000 9.9390000000 
7383 4 0.0000000000 17.8110000000 9.9390000000 
7384 4 5.9370000000 17.8110000000 7.9600000000 
7385 4 5.9370000000 15.8320000000 9.9390000000 
7386 4 3.9580000000 17.8110000000 9.9390000000 
7387 4 9.8950000000 17.8110000000 7.9600000000 
7388 4 9.8950000000 15.8320000000 9.9390000000 
7389 4 7.9160000000 17.8110000000 9.9390000000 
7390 4 13.8530000000 17.8110000000 7.9600000000 
7391 4 13.8530000000 15.8320000000 9.9390000000 
7392 4 11.8740000000 17.8110000000 9.9390000000 
7393 4 17.8110000000 17.8110000000 7.9600000000 
7394 4 17.8110000000 15.8320000000 9.9390000000 
7395 4 15.8320000000 17.8110000000 9.9390000000 
7396 4 21.7690000000 17.8110000000 7.9600000000 
7397 4 21.7690000000 15.8320000000 9.9390000000 
7398 4 19.7900000000 17.8110000000 9.9390000000 
7399 4 25.7270000000 17.8110000000 7.9600000000 
7400 4 25.7270000000 15.8320000000 9.9390000000 
7401 4 23.7480000000 17.8110000000 9.9390000000 
7402 4 29.6850000000 17.8110000000 7.9600000000 
7403 4 29.6850000000 15.8320000000 9.9390000000 
7404 4 27.7060000000 17.8110000000 9.9390000000 
7405 4 33.6430000000 17.8110000000 7.9600000000 
7406 4 33.6430000000 15.8320000000 9.9390000000 
7407 4 31.6640000000 17.8110000000 9.9390000000 
7408 4 37.6010000000 17.8110000000 7.9600000000 
7409 4 37.6010000000 15.8320000000 9.9390000000 
7410 4 35.6220000000 17.8110000000 9.9390000000 
7411 4 41.5590000000 17.8110000000 7.9600000000 
7412 4 41.5590000000 15.8320000000 9.9390000000 
7413 4 39.5800000000 17.8110000000 9.9390000000 
7414 4 45.5170000000 17.8110000000 7.9600000000 
7415 4 45.5170000000 15.8320000000 9.9390000000 
7416 4 43.5380000000 17.8110000000 9.9390000000 
7417 4 49.4750000000 17.8110000000 7.9600000000 
7418 4 49.4750000000 15.8320000000 9.9390000000 
7419 4 47.4960000000 17.8110000000 9.9390000000 
7420 4 53.4330000000 17.8110000000 7.9600000000 
7421 4 53.4330000000 15.8320000000 9.9390000000 
7422 4 51.4540000000 17.8110000000 9.9390000000 
7423 4 57.3910000000 17.8110000000 7.9600000000 
7424 4 57.3910000000 15.8320000000 9.9390000000 
7425 4 55.4120000000 17.8110000000 9.9390000000 
7426 4 1.9790000000 21.7690000000 7.9600000000 
7427 4 1.9790000000 19.7900000000 9.9390000000 
7428 4 0.0000000000 21.7690000000 9.9390000000 
7429 4 5.9370000000 21.7690000000 7.9600000000 
7430 4 5.9370000000 19.7900000000 9.9390000000 
7431 4 3.9580000000 21.7690000000 9.9390000000 
7432 4 9.8950000000 21.7690000000 7.9600000000 
7433 4 9.8950000000 19.7900000000 9.9390000000 
7434 4 7.9160000000 21.7690000000 9.9390000000 
7435 4 13.8530000000 21.7690000000 7.9600000000 
7436 4 13.8530000000 19.7900000000 9.9390000000 
7437 4 11.8740000000 21.7690000000 9.9390000000 
7438 4 17.8110000000 21.7690000000 7.9600000000 
7439 4 17.8110000000 19.7900000000 9.9390000000 
7440 4 15.8320000000 21.7690000000 9.9390000000 
7441 4 21.7690000000 21.7690000000 7.9600000000 
7442 4 21.7690000000 19.7900000000 9.9390000000 
7443 4 19.7900000000 21.7690000000 9.9390000000 
7444 4 25.7270000000 21.7690000000 7.9600000000 
7445 4 25.7270000000 19.7900000000 9.9390000000 
7446 4 23.7480000000 21.7690000000 9.9390000000 
7447 4 29.6850000000 21.7690000000 7.9600000000 
7448 4 29.6850000000 19.7900000000 9.9390000000 
7449 4 27.7060000000 21.7690000000 9.9390000000 
7450 4 33.6430000000 21.7690000000 7.9600000000 
7451 4 33.6430000000 19.7900000000 9.9390000000 
7452 4 31.6640000000 21.7690000000 9.9390000000 
7453 4 37.6010000000 21.7690000000 7.9600000000 
7454 4 37.6010000000 19.7900000000 9.9390000000 
7455 4 35.6220000000 21.7690000000 9.9390000000 
7456 4 41.5590000000 21.7690000000 7.9600000000 
7457 4 41.5590000000 19.7900000000 9.9390000000 
7458 4 39.5800000000 21.7690000000 9.9390000000 
7459 4 45.5170000000 21.7690000000 7.9600000000 
7460 4 45.5170000000 19.7900000000 9.9390000000 
7461 4 43.5380000000 21.7690000000 9.9390000000 
7462 4 49.4750000000 21.7690000000 7.9600000000 
7463 4 49.4750000000 19.7900000000 9.9390000000 
7464 4 47.4960000000 21.7690000000 9.9390000000 
7465 4 53.4330000000 21.7690000000 7.9600000000 
7466 4 53.4330000000 19.7900000000 9.9390000000 
7467 4 51.4540000000 21.7690000000 9.9390000000 
7468 4 57.3910000000 21.7690000000 7.9600000000 
7469 4 57.3910000000 19.7900000000 9.9390000000 
7470 4 55.4120000000 21.7690000000 9.9390000000 
7471 4 1.9790000000 25.7270000000 7.9600000000 
7472 4 1.9790000000 23.7480000000 9.9390000000 
7473 4 0.0000000000 25.7270000000 9.9390000000 
7474 4 5.9370000000 25.7270000000 7.9600000000 
7475 4 5.9370000000 23.7480000000 9.9390000000 
7476 4 3.9580000000 25.7270000000 9.9390000000 
7477 4 9.8950000000 25.7270000000 7.9600000000 
7478 4 9.8950000000 23.7480000000 9.9390000000 
7479 4 7.9160000000 25.7270000000 9.9390000000 
7480 4 13.8530000000 25.7270000000 7.9600000000 
7481 4 13.8530000000 23.7480000000 9.9390000000 
7482 4 11.8740000000 25.7270000000 9.9390000000 
7483 4 17.8110000000 25.7270000000 7.9600000000 
7484 4 17.8110000000 23.7480000000 9.9390000000 
7485 4 15.8320000000 25.7270000000 9.9390000000 
7486 4 21.7690000000 25.7270000000 7.9600000000 
7487 4 21.7690000000 23.7480000000 9.9390000000 
7488 4 19.7900000000 25.7270000000 9.9390000000 
7489 4 25.7270000000 25.7270000000 7.9600000000 
7490 4 25.7270000000 23.7480000000 9.9390000000 
7491 4 23.7480000000 25.7270000000 9.9390000000 
7492 4 29.6850000000 25.7270000000 7.9600000000 
7493 4 29.6850000000 23.7480000000 9.9390000000 
7494 4 27.7060000000 25.7270000000 9.9390000000 
7495 4 33.6430000000 25.7270000000 7.9600000000 
7496 4 33.6430000000 23.7480000000 9.9390000000 
7497 4 31.6640000000 25.7270000000 9.9390000000 
7498 4 37.6010000000 25.7270000000 7.9600000000 
7499 4 37.6010000000 23.7480000000 9.9390000000 
7500 4 35.6220000000 25.7270000000 9.9390000000 
7501 4 41.5590000000 25.7270000000 7.9600000000 
7502 4 41.5590000000 23.7480000000 9.9390000000 
7503 4 39.5800000000 25.7270000000 9.9390000000 
7504 4 45.5170000000 25.7270000000 7.9600000000 
7505 4 45.5170000000 23.7480000000 9.9390000000 
7506 4 43.5380000000 25.7270000000 9.9390000000 
7507 4 49.4750000000 25.7270000000 7.9600000000 
7508 4 49.4750000000 23.7480000000 9.9390000000 
7509 4 47.4960000000 25.7270000000 9.9390000000 
7510 4 53.4330000000 25.7270000000 7.9600000000 
7511 4 53.4330000000 23.7480000000 9.9390000000 
7512 4 51.4540000000 25.7270000000 9.9390000000 
7513 4 57.3910000000 25.7270000000 7.9600000000 
7514 4 57.3910000000 23.7480000000 9.9390000000 
7515 4 55.4120000000 25.7270000000 9.9390000000 
7516 4 1.9790000000 29.6850000000 7.9600000000 
7517 4 1.9790000000 27.7060000000 9.9390000000 
7518 4 0.0000000000 29.6850000000 9.9390000000 
7519 4 5.9370000000 29.6850000000 7.9600000000 
7520 4 5.9370000000 27.7060000000 9.9390000000 
7521 4 3.9580000000 29.6850000000 9.9390000000 
7522 4 9.8950000000 29.6850000000 7.9600000000 
7523 4 9.8950000000 27.7060000000 9.9390000000 
7524 4 7.9160000000 29.6850000000 9.9390000000 
7525 4 13.8530000000 29.6850000000 7.9600000000 
7526 4 13.8530000000 27.7060000000 9.9390000000 
7527 4 11.8740000000 29.6850000000 9.9390000000 
7528 4 17.8110000000 29.6850000000 7.9600000000 
7529 4 17.8110000000 27.7060000000 9.9390000000 
7530 4 15.8320000000 29.6850000000 9.9390000000 
7531 4 21.7690000000 29.6850000000 7.9600000000 
7532 4 21.7690000000 27.7060000000 9.9390000000 
7533 4 19.7900000000 29.6850000000 9.9390000000 
7534 4 25.7270000000 29.6850000000 7.9600000000 
7535 4 25.7270000000 27.7060000000 9.9390000000 
7536 4 23.7480000000 29.6850000000 9.9390000000 
7537 4 29.6850000000 29.6850000000 7.9600000000 
7538 4 29.6850000000 27.7060000000 9.9390000000 
7539 4 27.7060000000 29.6850000000 9.9390000000 
7540 4 33.6430000000 29.6850000000 7.9600000000 
7541 4 33.6430000000 27.7060000000 9.9390000000 
7542 4 31.6640000000 29.6850000000 9.9390000000 
7543 4 37.6010000000 29.6850000000 7.9600000000 
7544 4 37.6010000000 27.7060000000 9.9390000000 
7545 4 35.6220000000 29.6850000000 9.9390000000 
7546 4 41.5590000000 29.6850000000 7.9600000000 
7547 4 41.5590000000 27.7060000000 9.9390000000 
7548 4 39.5800000000 29.6850000000 9.9390000000 
7549 4 45.5170000000 29.6850000000 7.9600000000 
7550 4 45.5170000000 27.7060000000 9.9390000000 
7551 4 43.5380000000 29.6850000000 9.9390000000 
7552 4 49.4750000000 29.6850000000 7.9600000000 
7553 4 49.4750000000 27.7060000000 9.9390000000 
7554 4 47.4960000000 29.6850000000 9.9390000000 
7555 4 53.4330000000 29.6850000000 7.9600000000 
7556 4 53.4330000000 27.7060000000 9.9390000000 
7557 4 51.4540000000 29.6850000000 9.9390000000 
7558 4 57.3910000000 29.6850000000 7.9600000000 
7559 4 57.3910000000 27.7060000000 9.9390000000 
7560 4 55.4120000000 29.6850000000 9.9390000000 
7561 4 1.9790000000 33.6430000000 7.9600000000 
7562 4 1.9790000000 31.6640000000 9.9390000000 
7563 4 0.0000000000 33.6430000000 9.9390000000 
7564 4 5.9370000000 33.6430000000 7.9600000000 
7565 4 5.9370000000 31.6640000000 9.9390000000 
7566 4 3.9580000000 33.6430000000 9.9390000000 
7567 4 9.8950000000 33.6430000000 7.9600000000 
7568 4 9.8950000000 31.6640000000 9.9390000000 
7569 4 7.9160000000 33.6430000000 9.9390000000 
7570 4 13.8530000000 33.6430000000 7.9600000000 
7571 4 13.8530000000 31.6640000000 9.9390000000 
7572 4 11.8740000000 33.6430000000 9.9390000000 
7573 4 17.8110000000 33.6430000000 7.9600000000 
7574 4 17.8110000000 31.6640000000 9.9390000000 
7575 4 15.8320000000 33.6430000000 9.9390000000 
7576 4 21.7690000000 33.6430000000 7.9600000000 
7577 4 21.7690000000 31.6640000000 9.9390000000 
7578 4 19.7900000000 33.6430000000 9.9390000000 
7579 4 25.7270000000 33.6430000000 7.9600000000 
7580 4 25.7270000000 31.6640000000 9.9390000000 
7581 4 23.7480000000 33.6430000000 9.9390000000 
7582 4 29.6850000000 33.6430000000 7.9600000000 
7583 4 29.6850000000 31.6640000000 9.9390000000 
7584 4 27.7060000000 33.6430000000 9.9390000000 
7585 4 33.6430000000 33.6430000000 7.9600000000 
7586 4 33.6430000000 31.6640000000 9.9390000000 
7587 4 31.6640000000 33.6430000000 9.9390000000 
7588 4 37.6010000000 33.6430000000 7.9600000000 
7589 4 37.6010000000 31.6640000000 9.9390000000 
7590 4 35.6220000000 33.6430000000 9.9390000000 
7591 4 41.5590000000 33.6430000000 7.9600000000 
7592 4 41.5590000000 31.6640000000 9.9390000000 
7593 4 39.5800000000 33.6430000000 9.9390000000 
7594 4 45.5170000000 33.6430000000 7.9600000000 
7595 4 45.5170000000 31.6640000000 9.9390000000 
7596 4 43.5380000000 33.6430000000 9.9390000000 
7597 4 49.4750000000 33.6430000000 7.9600000000 
7598 4 49.4750000000 31.6640000000 9.9390000000 
7599 4 47.4960000000 33.6430000000 9.9390000000 
7600 4 53.4330000000 33.6430000000 7.9600000000 
7601 4 53.4330000000 31.6640000000 9.9390000000 
7602 4 51.4540000000 33.6430000000 9.9390000000 
7603 4 57.3910000000 33.6430000000 7.9600000000 
7604 4 57.3910000000 31.6640000000 9.9390000000 
7605 4 55.4120000000 33.6430000000 9.9390000000 
7606 4 1.9790000000 37.6010000000 7.9600000000 
7607 4 1.9790000000 35.6220000000 9.9390000000 
7608 4 0.0000000000 37.6010000000 9.9390000000 
7609 4 5.9370000000 37.6010000000 7.9600000000 
7610 4 5.9370000000 35.6220000000 9.9390000000 
7611 4 3.9580000000 37.6010000000 9.9390000000 
7612 4 9.8950000000 37.6010000000 7.9600000000 
7613 4 9.8950000000 35.6220000000 9.9390000000 
7614 4 7.9160000000 37.6010000000 9.9390000000 
7615 4 13.8530000000 37.6010000000 7.9600000000 
7616 4 13.8530000000 35.6220000000 9.9390000000 
7617 4 11.8740000000 37.6010000000 9.9390000000 
7618 4 17.8110000000 37.6010000000 7.9600000000 
7619 4 17.8110000000 35.6220000000 9.9390000000 
7620 4 15.8320000000 37.6010000000 9.9390000000 
7621 4 21.7690000000 37.6010000000 7.9600000000 
7622 4 21.7690000000 35.6220000000 9.9390000000 
7623 4 19.7900000000 37.6010000000 9.9390000000 
7624 4 25.7270000000 37.6010000000 7.9600000000 
7625 4 25.7270000000 35.6220000000 9.9390000000 
7626 4 23.7480000000 37.6010000000 9.9390000000 
7627 4 29.6850000000 37.6010000000 7.9600000000 
7628 4 29.6850000000 35.6220000000 9.9390000000 
7629 4 27.7060000000 37.6010000000 9.9390000000 
7630 4 33.6430000000 37.6010000000 7.9600000000 
7631 4 33.6430000000 35.6220000000 9.9390000000 
7632 4 31.6640000000 37.6010000000 9.9390000000 
7633 4 37.6010000000 37.6010000000 7.9600000000 
7634 4 37.6010000000 35.6220000000 9.9390000000 
7635 4 35.6220000000 37.6010000000 9.9390000000 
7636 4 41.5590000000 37.6010000000 7.9600000000 
7637 4 41.5590000000 35.6220000000 9.9390000000 
7638 4 39.5800000000 37.6010000000 9.9390000000 
7639 4 45.5170000000 37.6010000000 7.9600000000 
7640 4 45.5170000000 35.6220000000 9.9390000000 
7641 4 43.5380000000 37.6010000000 9.9390000000 
7642 4 49.4750000000 37.6010000000 7.9600000000 
7643 4 49.4750000000 35.6220000000 9.9390000000 
7644 4 47.4960000000 37.6010000000 9.9390000000 
7645 4 53.4330000000 37.6010000000 7.9600000000 
7646 4 53.4330000000 35.6220000000 9.9390000000 
7647 4 51.4540000000 37.6010000000 9.9390000000 
7648 4 57.3910000000 37.6010000000 7.9600000000 
7649 4 57.3910000000 35.6220000000 9.9390000000 
7650 4 55.4120000000 37.6010000000 9.9390000000 
7651 4 1.9790000000 41.5590000000 7.9600000000 
7652 4 1.9790000000 39.5800000000 9.9390000000 
7653 4 0.0000000000 41.5590000000 9.9390000000 
7654 4 5.9370000000 41.5590000000 7.9600000000 
7655 4 5.9370000000 39.5800000000 9.9390000000 
7656 4 3.9580000000 41.5590000000 9.9390000000 
7657 4 9.8950000000 41.5590000000 7.9600000000 
7658 4 9.8950000000 39.5800000000 9.9390000000 
7659 4 7.9160000000 41.5590000000 9.9390000000 
7660 4 13.8530000000 41.5590000000 7.9600000000 
7661 4 13.8530000000 39.5800000000 9.9390000000 
7662 4 11.8740000000 41.5590000000 9.9390000000 
7663 4 17.8110000000 41.5590000000 7.9600000000 
7664 4 17.8110000000 39.5800000000 9.9390000000 
7665 4 15.8320000000 41.5590000000 9.9390000000 
7666 4 21.7690000000 41.5590000000 7.9600000000 
7667 4 21.7690000000 39.5800000000 9.9390000000 
7668 4 19.7900000000 41.5590000000 9.9390000000 
7669 4 25.7270000000 41.5590000000 7.9600000000 
7670 4 25.7270000000 39.5800000000 9.9390000000 
7671 4 23.7480000000 41.5590000000 9.9390000000 
7672 4 29.6850000000 41.5590000000 7.9600000000 
7673 4 29.6850000000 39.5800000000 9.9390000000 
7674 4 27.7060000000 41.5590000000 9.9390000000 
7675 4 33.6430000000 41.5590000000 7.9600000000 
7676 4 33.6430000000 39.5800000000 9.9390000000 
7677 4 31.6640000000 41.5590000000 9.9390000000 
7678 4 37.6010000000 41.5590000000 7.9600000000 
7679 4 37.6010000000 39.5800000000 9.9390000000 
7680 4 35.6220000000 41.5590000000 9.9390000000 
7681 4 41.5590000000 41.5590000000 7.9600000000 
7682 4 41.5590000000 39.5800000000 9.9390000000 
7683 4 39.5800000000 41.5590000000 9.9390000000 
7684 4 45.5170000000 41.5590000000 7.9600000000 
7685 4 45.5170000000 39.5800000000 9.9390000000 
7686 4 43.5380000000 41.5590000000 9.9390000000 
7687 4 49.4750000000 41.5590000000 7.9600000000 
7688 4 49.4750000000 39.5800000000 9.9390000000 
7689 4 47.4960000000 41.5590000000 9.9390000000 
7690 4 53.4330000000 41.5590000000 7.9600000000 
7691 4 53.4330000000 39.5800000000 9.9390000000 
