
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

8436 4 23.7480000000 29.6850000000 10.0278558960 
8437 4 29.6850000000 29.6850000000 8.0488558960 
8438 4 29.6850000000 27.7060000000 10.0278558960 
8439 4 27.7060000000 29.6850000000 10.0278558960 
8440 4 33.6430000000 29.6850000000 8.0488558960 
8441 4 33.6430000000 27.7060000000 10.0278558960 
8442 4 31.6640000000 29.6850000000 10.0278558960 
8443 4 37.6010000000 29.6850000000 8.0488558960 
8444 4 37.6010000000 27.7060000000 10.0278558960 
8445 4 35.6220000000 29.6850000000 10.0278558960 
8446 4 41.5590000000 29.6850000000 8.0488558960 
8447 4 41.5590000000 27.7060000000 10.0278558960 
8448 4 39.5800000000 29.6850000000 10.0278558960 
8449 4 45.5170000000 29.6850000000 8.0488558960 
8450 4 45.5170000000 27.7060000000 10.0278558960 
8451 4 43.5380000000 29.6850000000 10.0278558960 
8452 4 49.4750000000 29.6850000000 8.0488558960 
8453 4 49.4750000000 27.7060000000 10.0278558960 
8454 4 47.4960000000 29.6850000000 10.0278558960 
8455 4 53.4330000000 29.6850000000 8.0488558960 
8456 4 53.4330000000 27.7060000000 10.0278558960 
8457 4 51.4540000000 29.6850000000 10.0278558960 
8458 4 57.3910000000 29.6850000000 8.0488558960 
8459 4 57.3910000000 27.7060000000 10.0278558960 
8460 4 55.4120000000 29.6850000000 10.0278558960 
8461 4 1.9790000000 33.6430000000 8.0488558960 
8462 4 1.9790000000 31.6640000000 10.0278558960 
8463 4 0.0000000000 33.6430000000 10.0278558960 
8464 4 5.9370000000 33.6430000000 8.0488558960 
8465 4 5.9370000000 31.6640000000 10.0278558960 
8466 4 3.9580000000 33.6430000000 10.0278558960 
8467 4 9.8950000000 33.6430000000 8.0488558960 
8468 4 9.8950000000 31.6640000000 10.0278558960 
8469 4 7.9160000000 33.6430000000 10.0278558960 
8470 4 13.8530000000 33.6430000000 8.0488558960 
8471 4 13.8530000000 31.6640000000 10.0278558960 
8472 4 11.8740000000 33.6430000000 10.0278558960 
8473 4 17.8110000000 33.6430000000 8.0488558960 
8474 4 17.8110000000 31.6640000000 10.0278558960 
8475 4 15.8320000000 33.6430000000 10.0278558960 
8476 4 21.7690000000 33.6430000000 8.0488558960 
8477 4 21.7690000000 31.6640000000 10.0278558960 
8478 4 19.7900000000 33.6430000000 10.0278558960 
8479 4 25.7270000000 33.6430000000 8.0488558960 
8480 4 25.7270000000 31.6640000000 10.0278558960 
8481 4 23.7480000000 33.6430000000 10.0278558960 
8482 4 29.6850000000 33.6430000000 8.0488558960 
8483 4 29.6850000000 31.6640000000 10.0278558960 
8484 4 27.7060000000 33.6430000000 10.0278558960 
8485 4 33.6430000000 33.6430000000 8.0488558960 
8486 4 33.6430000000 31.6640000000 10.0278558960 
8487 4 31.6640000000 33.6430000000 10.0278558960 
8488 4 37.6010000000 33.6430000000 8.0488558960 
8489 4 37.6010000000 31.6640000000 10.0278558960 
8490 4 35.6220000000 33.6430000000 10.0278558960 
8491 4 41.5590000000 33.6430000000 8.0488558960 
8492 4 41.5590000000 31.6640000000 10.0278558960 
8493 4 39.5800000000 33.6430000000 10.0278558960 
8494 4 45.5170000000 33.6430000000 8.0488558960 
8495 4 45.5170000000 31.6640000000 10.0278558960 
8496 4 43.5380000000 33.6430000000 10.0278558960 
8497 4 49.4750000000 33.6430000000 8.0488558960 
8498 4 49.4750000000 31.6640000000 10.0278558960 
8499 4 47.4960000000 33.6430000000 10.0278558960 
8500 4 53.4330000000 33.6430000000 8.0488558960 
8501 4 53.4330000000 31.6640000000 10.0278558960 
8502 4 51.4540000000 33.6430000000 10.0278558960 
8503 4 57.3910000000 33.6430000000 8.0488558960 
8504 4 57.3910000000 31.6640000000 10.0278558960 
8505 4 55.4120000000 33.6430000000 10.0278558960 
8506 4 1.9790000000 37.6010000000 8.0488558960 
8507 4 1.9790000000 35.6220000000 10.0278558960 
8508 4 0.0000000000 37.6010000000 10.0278558960 
8509 4 5.9370000000 37.6010000000 8.0488558960 
8510 4 5.9370000000 35.6220000000 10.0278558960 
8511 4 3.9580000000 37.6010000000 10.0278558960 
8512 4 9.8950000000 37.6010000000 8.0488558960 
8513 4 9.8950000000 35.6220000000 10.0278558960 
8514 4 7.9160000000 37.6010000000 10.0278558960 
8515 4 13.8530000000 37.6010000000 8.0488558960 
8516 4 13.8530000000 35.6220000000 10.0278558960 
8517 4 11.8740000000 37.6010000000 10.0278558960 
8518 4 17.8110000000 37.6010000000 8.0488558960 
8519 4 17.8110000000 35.6220000000 10.0278558960 
8520 4 15.8320000000 37.6010000000 10.0278558960 
8521 4 21.7690000000 37.6010000000 8.0488558960 
8522 4 21.7690000000 35.6220000000 10.0278558960 
8523 4 19.7900000000 37.6010000000 10.0278558960 
8524 4 25.7270000000 37.6010000000 8.0488558960 
8525 4 25.7270000000 35.6220000000 10.0278558960 
8526 4 23.7480000000 37.6010000000 10.0278558960 
8527 4 29.6850000000 37.6010000000 8.0488558960 
8528 4 29.6850000000 35.6220000000 10.0278558960 
8529 4 27.7060000000 37.6010000000 10.0278558960 
8530 4 33.6430000000 37.6010000000 8.0488558960 
8531 4 33.6430000000 35.6220000000 10.0278558960 
8532 4 31.6640000000 37.6010000000 10.0278558960 
8533 4 37.6010000000 37.6010000000 8.0488558960 
8534 4 37.6010000000 35.6220000000 10.0278558960 
8535 4 35.6220000000 37.6010000000 10.0278558960 
8536 4 41.5590000000 37.6010000000 8.0488558960 
8537 4 41.5590000000 35.6220000000 10.0278558960 
8538 4 39.5800000000 37.6010000000 10.0278558960 
8539 4 45.5170000000 37.6010000000 8.0488558960 
8540 4 45.5170000000 35.6220000000 10.0278558960 
8541 4 43.5380000000 37.6010000000 10.0278558960 
8542 4 49.4750000000 37.6010000000 8.0488558960 
8543 4 49.4750000000 35.6220000000 10.0278558960 
8544 4 47.4960000000 37.6010000000 10.0278558960 
8545 4 53.4330000000 37.6010000000 8.0488558960 
8546 4 53.4330000000 35.6220000000 10.0278558960 
8547 4 51.4540000000 37.6010000000 10.0278558960 
8548 4 57.3910000000 37.6010000000 8.0488558960 
8549 4 57.3910000000 35.6220000000 10.0278558960 
8550 4 55.4120000000 37.6010000000 10.0278558960 
8551 4 1.9790000000 41.5590000000 8.0488558960 
8552 4 1.9790000000 39.5800000000 10.0278558960 
8553 4 0.0000000000 41.5590000000 10.0278558960 
8554 4 5.9370000000 41.5590000000 8.0488558960 
8555 4 5.9370000000 39.5800000000 10.0278558960 
8556 4 3.9580000000 41.5590000000 10.0278558960 
8557 4 9.8950000000 41.5590000000 8.0488558960 
8558 4 9.8950000000 39.5800000000 10.0278558960 
8559 4 7.9160000000 41.5590000000 10.0278558960 
8560 4 13.8530000000 41.5590000000 8.0488558960 
8561 4 13.8530000000 39.5800000000 10.0278558960 
8562 4 11.8740000000 41.5590000000 10.0278558960 
8563 4 17.8110000000 41.5590000000 8.0488558960 
8564 4 17.8110000000 39.5800000000 10.0278558960 
8565 4 15.8320000000 41.5590000000 10.0278558960 
8566 4 21.7690000000 41.5590000000 8.0488558960 
8567 4 21.7690000000 39.5800000000 10.0278558960 
8568 4 19.7900000000 41.5590000000 10.0278558960 
8569 4 25.7270000000 41.5590000000 8.0488558960 
8570 4 25.7270000000 39.5800000000 10.0278558960 
8571 4 23.7480000000 41.5590000000 10.0278558960 
8572 4 29.6850000000 41.5590000000 8.0488558960 
8573 4 29.6850000000 39.5800000000 10.0278558960 
8574 4 27.7060000000 41.5590000000 10.0278558960 
8575 4 33.6430000000 41.5590000000 8.0488558960 
8576 4 33.6430000000 39.5800000000 10.0278558960 
8577 4 31.6640000000 41.5590000000 10.0278558960 
8578 4 37.6010000000 41.5590000000 8.0488558960 
8579 4 37.6010000000 39.5800000000 10.0278558960 
8580 4 35.6220000000 41.5590000000 10.0278558960 
8581 4 41.5590000000 41.5590000000 8.0488558960 
8582 4 41.5590000000 39.5800000000 10.0278558960 
8583 4 39.5800000000 41.5590000000 10.0278558960 
8584 4 45.5170000000 41.5590000000 8.0488558960 
8585 4 45.5170000000 39.5800000000 10.0278558960 
8586 4 43.5380000000 41.5590000000 10.0278558960 
8587 4 49.4750000000 41.5590000000 8.0488558960 
8588 4 49.4750000000 39.5800000000 10.0278558960 
8589 4 47.4960000000 41.5590000000 10.0278558960 
8590 4 53.4330000000 41.5590000000 8.0488558960 
8591 4 53.4330000000 39.5800000000 10.0278558960 
8592 4 51.4540000000 41.5590000000 10.0278558960 
8593 4 57.3910000000 41.5590000000 8.0488558960 
8594 4 57.3910000000 39.5800000000 10.0278558960 
8595 4 55.4120000000 41.5590000000 10.0278558960 
8596 4 1.9790000000 45.5170000000 8.0488558960 
8597 4 1.9790000000 43.5380000000 10.0278558960 
8598 4 0.0000000000 45.5170000000 10.0278558960 
8599 4 5.9370000000 45.5170000000 8.0488558960 
8600 4 5.9370000000 43.5380000000 10.0278558960 
8601 4 3.9580000000 45.5170000000 10.0278558960 
8602 4 9.8950000000 45.5170000000 8.0488558960 
8603 4 9.8950000000 43.5380000000 10.0278558960 
8604 4 7.9160000000 45.5170000000 10.0278558960 
8605 4 13.8530000000 45.5170000000 8.0488558960 
8606 4 13.8530000000 43.5380000000 10.0278558960 
8607 4 11.8740000000 45.5170000000 10.0278558960 
8608 4 17.8110000000 45.5170000000 8.0488558960 
8609 4 17.8110000000 43.5380000000 10.0278558960 
8610 4 15.8320000000 45.5170000000 10.0278558960 
8611 4 21.7690000000 45.5170000000 8.0488558960 
8612 4 21.7690000000 43.5380000000 10.0278558960 
8613 4 19.7900000000 45.5170000000 10.0278558960 
8614 4 25.7270000000 45.5170000000 8.0488558960 
8615 4 25.7270000000 43.5380000000 10.0278558960 
8616 4 23.7480000000 45.5170000000 10.0278558960 
8617 4 29.6850000000 45.5170000000 8.0488558960 
8618 4 29.6850000000 43.5380000000 10.0278558960 
8619 4 27.7060000000 45.5170000000 10.0278558960 
8620 4 33.6430000000 45.5170000000 8.0488558960 
8621 4 33.6430000000 43.5380000000 10.0278558960 
8622 4 31.6640000000 45.5170000000 10.0278558960 
8623 4 37.6010000000 45.5170000000 8.0488558960 
8624 4 37.6010000000 43.5380000000 10.0278558960 
8625 4 35.6220000000 45.5170000000 10.0278558960 
8626 4 41.5590000000 45.5170000000 8.0488558960 
8627 4 41.5590000000 43.5380000000 10.0278558960 
8628 4 39.5800000000 45.5170000000 10.0278558960 
8629 4 45.5170000000 45.5170000000 8.0488558960 
8630 4 45.5170000000 43.5380000000 10.0278558960 
8631 4 43.5380000000 45.5170000000 10.0278558960 
8632 4 49.4750000000 45.5170000000 8.0488558960 
8633 4 49.4750000000 43.5380000000 10.0278558960 
8634 4 47.4960000000 45.5170000000 10.0278558960 
8635 4 53.4330000000 45.5170000000 8.0488558960 
8636 4 53.4330000000 43.5380000000 10.0278558960 
8637 4 51.4540000000 45.5170000000 10.0278558960 
8638 4 57.3910000000 45.5170000000 8.0488558960 
8639 4 57.3910000000 43.5380000000 10.0278558960 
8640 4 55.4120000000 45.5170000000 10.0278558960 
8641 4 1.9790000000 49.4750000000 8.0488558960 
8642 4 1.9790000000 47.4960000000 10.0278558960 
8643 4 0.0000000000 49.4750000000 10.0278558960 
8644 4 5.9370000000 49.4750000000 8.0488558960 
8645 4 5.9370000000 47.4960000000 10.0278558960 
8646 4 3.9580000000 49.4750000000 10.0278558960 
8647 4 9.8950000000 49.4750000000 8.0488558960 
8648 4 9.8950000000 47.4960000000 10.0278558960 
8649 4 7.9160000000 49.4750000000 10.0278558960 
8650 4 13.8530000000 49.4750000000 8.0488558960 
8651 4 13.8530000000 47.4960000000 10.0278558960 
8652 4 11.8740000000 49.4750000000 10.0278558960 
8653 4 17.8110000000 49.4750000000 8.0488558960 
8654 4 17.8110000000 47.4960000000 10.0278558960 
8655 4 15.8320000000 49.4750000000 10.0278558960 
8656 4 21.7690000000 49.4750000000 8.0488558960 
8657 4 21.7690000000 47.4960000000 10.0278558960 
8658 4 19.7900000000 49.4750000000 10.0278558960 
8659 4 25.7270000000 49.4750000000 8.0488558960 
8660 4 25.7270000000 47.4960000000 10.0278558960 
8661 4 23.7480000000 49.4750000000 10.0278558960 
8662 4 29.6850000000 49.4750000000 8.0488558960 
8663 4 29.6850000000 47.4960000000 10.0278558960 
8664 4 27.7060000000 49.4750000000 10.0278558960 
8665 4 33.6430000000 49.4750000000 8.0488558960 
8666 4 33.6430000000 47.4960000000 10.0278558960 
8667 4 31.6640000000 49.4750000000 10.0278558960 
8668 4 37.6010000000 49.4750000000 8.0488558960 
8669 4 37.6010000000 47.4960000000 10.0278558960 
8670 4 35.6220000000 49.4750000000 10.0278558960 
8671 4 41.5590000000 49.4750000000 8.0488558960 
8672 4 41.5590000000 47.4960000000 10.0278558960 
8673 4 39.5800000000 49.4750000000 10.0278558960 
8674 4 45.5170000000 49.4750000000 8.0488558960 
8675 4 45.5170000000 47.4960000000 10.0278558960 
8676 4 43.5380000000 49.4750000000 10.0278558960 
8677 4 49.4750000000 49.4750000000 8.0488558960 
8678 4 49.4750000000 47.4960000000 10.0278558960 
8679 4 47.4960000000 49.4750000000 10.0278558960 
8680 4 53.4330000000 49.4750000000 8.0488558960 
8681 4 53.4330000000 47.4960000000 10.0278558960 
8682 4 51.4540000000 49.4750000000 10.0278558960 
8683 4 57.3910000000 49.4750000000 8.0488558960 
8684 4 57.3910000000 47.4960000000 10.0278558960 
8685 4 55.4120000000 49.4750000000 10.0278558960 
8686 4 1.9790000000 53.4330000000 8.0488558960 
8687 4 1.9790000000 51.4540000000 10.0278558960 
8688 4 0.0000000000 53.4330000000 10.0278558960 
8689 4 5.9370000000 53.4330000000 8.0488558960 
8690 4 5.9370000000 51.4540000000 10.0278558960 
8691 4 3.9580000000 53.4330000000 10.0278558960 
8692 4 9.8950000000 53.4330000000 8.0488558960 
8693 4 9.8950000000 51.4540000000 10.0278558960 
8694 4 7.9160000000 53.4330000000 10.0278558960 
8695 4 13.8530000000 53.4330000000 8.0488558960 
8696 4 13.8530000000 51.4540000000 10.0278558960 
8697 4 11.8740000000 53.4330000000 10.0278558960 
8698 4 17.8110000000 53.4330000000 8.0488558960 
8699 4 17.8110000000 51.4540000000 10.0278558960 
8700 4 15.8320000000 53.4330000000 10.0278558960 
8701 4 21.7690000000 53.4330000000 8.0488558960 
8702 4 21.7690000000 51.4540000000 10.0278558960 
8703 4 19.7900000000 53.4330000000 10.0278558960 
8704 4 25.7270000000 53.4330000000 8.0488558960 
8705 4 25.7270000000 51.4540000000 10.0278558960 
8706 4 23.7480000000 53.4330000000 10.0278558960 
8707 4 29.6850000000 53.4330000000 8.0488558960 
8708 4 29.6850000000 51.4540000000 10.0278558960 
8709 4 27.7060000000 53.4330000000 10.0278558960 
8710 4 33.6430000000 53.4330000000 8.0488558960 
8711 4 33.6430000000 51.4540000000 10.0278558960 
8712 4 31.6640000000 53.4330000000 10.0278558960 
8713 4 37.6010000000 53.4330000000 8.0488558960 
8714 4 37.6010000000 51.4540000000 10.0278558960 
8715 4 35.6220000000 53.4330000000 10.0278558960 
8716 4 41.5590000000 53.4330000000 8.0488558960 
8717 4 41.5590000000 51.4540000000 10.0278558960 
8718 4 39.5800000000 53.4330000000 10.0278558960 
8719 4 45.5170000000 53.4330000000 8.0488558960 
8720 4 45.5170000000 51.4540000000 10.0278558960 
8721 4 43.5380000000 53.4330000000 10.0278558960 
8722 4 49.4750000000 53.4330000000 8.0488558960 
8723 4 49.4750000000 51.4540000000 10.0278558960 
8724 4 47.4960000000 53.4330000000 10.0278558960 
8725 4 53.4330000000 53.4330000000 8.0488558960 
8726 4 53.4330000000 51.4540000000 10.0278558960 
8727 4 51.4540000000 53.4330000000 10.0278558960 
8728 4 57.3910000000 53.4330000000 8.0488558960 
8729 4 57.3910000000 51.4540000000 10.0278558960 
8730 4 55.4120000000 53.4330000000 10.0278558960 
8731 4 1.9790000000 57.3910000000 8.0488558960 
8732 4 1.9790000000 55.4120000000 10.0278558960 
8733 4 0.0000000000 57.3910000000 10.0278558960 
8734 4 5.9370000000 57.3910000000 8.0488558960 
8735 4 5.9370000000 55.4120000000 10.0278558960 
8736 4 3.9580000000 57.3910000000 10.0278558960 
8737 4 9.8950000000 57.3910000000 8.0488558960 
8738 4 9.8950000000 55.4120000000 10.0278558960 
8739 4 7.9160000000 57.3910000000 10.0278558960 
8740 4 13.8530000000 57.3910000000 8.0488558960 
8741 4 13.8530000000 55.4120000000 10.0278558960 
8742 4 11.8740000000 57.3910000000 10.0278558960 
8743 4 17.8110000000 57.3910000000 8.0488558960 
8744 4 17.8110000000 55.4120000000 10.0278558960 
8745 4 15.8320000000 57.3910000000 10.0278558960 
8746 4 21.7690000000 57.3910000000 8.0488558960 
8747 4 21.7690000000 55.4120000000 10.0278558960 
8748 4 19.7900000000 57.3910000000 10.0278558960 
8749 4 25.7270000000 57.3910000000 8.0488558960 
8750 4 25.7270000000 55.4120000000 10.0278558960 
8751 4 23.7480000000 57.3910000000 10.0278558960 
8752 4 29.6850000000 57.3910000000 8.0488558960 
8753 4 29.6850000000 55.4120000000 10.0278558960 
8754 4 27.7060000000 57.3910000000 10.0278558960 
8755 4 33.6430000000 57.3910000000 8.0488558960 
8756 4 33.6430000000 55.4120000000 10.0278558960 
8757 4 31.6640000000 57.3910000000 10.0278558960 
8758 4 37.6010000000 57.3910000000 8.0488558960 
8759 4 37.6010000000 55.4120000000 10.0278558960 
8760 4 35.6220000000 57.3910000000 10.0278558960 
8761 4 41.5590000000 57.3910000000 8.0488558960 
8762 4 41.5590000000 55.4120000000 10.0278558960 
8763 4 39.5800000000 57.3910000000 10.0278558960 
8764 4 45.5170000000 57.3910000000 8.0488558960 
8765 4 45.5170000000 55.4120000000 10.0278558960 
8766 4 43.5380000000 57.3910000000 10.0278558960 
8767 4 49.4750000000 57.3910000000 8.0488558960 
8768 4 49.4750000000 55.4120000000 10.0278558960 
8769 4 47.4960000000 57.3910000000 10.0278558960 
8770 4 53.4330000000 57.3910000000 8.0488558960 
8771 4 53.4330000000 55.4120000000 10.0278558960 
8772 4 51.4540000000 57.3910000000 10.0278558960 
8773 4 57.3910000000 57.3910000000 8.0488558960 
8774 4 57.3910000000 55.4120000000 10.0278558960 
8775 4 55.4120000000 57.3910000000 10.0278558960 
8776 4 1.9790000000 1.9790000000 12.0732838440 
8777 4 1.9790000000 0.0000000000 14.0522838440 
8778 4 0.0000000000 1.9790000000 14.0522838440 
8779 4 5.9370000000 1.9790000000 12.0732838440 
8780 4 5.9370000000 0.0000000000 14.0522838440 
8781 4 3.9580000000 1.9790000000 14.0522838440 
8782 4 9.8950000000 1.9790000000 12.0732838440 
8783 4 9.8950000000 0.0000000000 14.0522838440 
8784 4 7.9160000000 1.9790000000 14.0522838440 
8785 4 13.8530000000 1.9790000000 12.0732838440 
8786 4 13.8530000000 0.0000000000 14.0522838440 
8787 4 11.8740000000 1.9790000000 14.0522838440 
8788 4 17.8110000000 1.9790000000 12.0732838440 
8789 4 17.8110000000 0.0000000000 14.0522838440 
8790 4 15.8320000000 1.9790000000 14.0522838440 
8791 4 21.7690000000 1.9790000000 12.0732838440 
8792 4 21.7690000000 0.0000000000 14.0522838440 
8793 4 19.7900000000 1.9790000000 14.0522838440 
8794 4 25.7270000000 1.9790000000 12.0732838440 
8795 4 25.7270000000 0.0000000000 14.0522838440 
8796 4 23.7480000000 1.9790000000 14.0522838440 
8797 4 29.6850000000 1.9790000000 12.0732838440 
8798 4 29.6850000000 0.0000000000 14.0522838440 
8799 4 27.7060000000 1.9790000000 14.0522838440 
8800 4 33.6430000000 1.9790000000 12.0732838440 
8801 4 33.6430000000 0.0000000000 14.0522838440 
8802 4 31.6640000000 1.9790000000 14.0522838440 
8803 4 37.6010000000 1.9790000000 12.0732838440 
8804 4 37.6010000000 0.0000000000 14.0522838440 
8805 4 35.6220000000 1.9790000000 14.0522838440 
8806 4 41.5590000000 1.9790000000 12.0732838440 
8807 4 41.5590000000 0.0000000000 14.0522838440 
8808 4 39.5800000000 1.9790000000 14.0522838440 
8809 4 45.5170000000 1.9790000000 12.0732838440 
8810 4 45.5170000000 0.0000000000 14.0522838440 
8811 4 43.5380000000 1.9790000000 14.0522838440 
8812 4 49.4750000000 1.9790000000 12.0732838440 
8813 4 49.4750000000 0.0000000000 14.0522838440 
8814 4 47.4960000000 1.9790000000 14.0522838440 
8815 4 53.4330000000 1.9790000000 12.0732838440 
8816 4 53.4330000000 0.0000000000 14.0522838440 
8817 4 51.4540000000 1.9790000000 14.0522838440 
8818 4 57.3910000000 1.9790000000 12.0732838440 
8819 4 57.3910000000 0.0000000000 14.0522838440 
8820 4 55.4120000000 1.9790000000 14.0522838440 
8821 4 1.9790000000 5.9370000000 12.0732838440 
8822 4 1.9790000000 3.9580000000 14.0522838440 
8823 4 0.0000000000 5.9370000000 14.0522838440 
8824 4 5.9370000000 5.9370000000 12.0732838440 
8825 4 5.9370000000 3.9580000000 14.0522838440 
8826 4 3.9580000000 5.9370000000 14.0522838440 
8827 4 9.8950000000 5.9370000000 12.0732838440 
8828 4 9.8950000000 3.9580000000 14.0522838440 
8829 4 7.9160000000 5.9370000000 14.0522838440 
8830 4 13.8530000000 5.9370000000 12.0732838440 
8831 4 13.8530000000 3.9580000000 14.0522838440 
8832 4 11.8740000000 5.9370000000 14.0522838440 
8833 4 17.8110000000 5.9370000000 12.0732838440 
8834 4 17.8110000000 3.9580000000 14.0522838440 
8835 4 15.8320000000 5.9370000000 14.0522838440 
8836 4 21.7690000000 5.9370000000 12.0732838440 
8837 4 21.7690000000 3.9580000000 14.0522838440 
